period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS T. Herro 24' 3PT,[],Herro,0,0,Missed,True,False,1629639,,,rebound,,,,1627749|1628381|1628389|1628997|1629027|1629216|1629631|1629639|1630168|202710,1610612748.0,22200661
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,0,0,,False,False,1628997,,3pt missed,2pt missed,,,,1627749|1628381|1628389|1628997|1629027|1629216|1629631|1629639|1630168|202710,1610612748.0,22200661
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS C. Martin putback Layup,"['pointsinthepaint', '2ndchance']",Martin,0,0,Missed,True,False,1628997,,rebound,rebound,,,,1627749|1628381|1628389|1628997|1629027|1629216|1629631|1629639|1630168|202710,1610612748.0,22200661
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,0,0,,False,False,1630168,,2pt missed,2pt made,,,,1627749|1628381|1628389|1628997|1629027|1629216|1629631|1629639|1630168|202710,1610612737.0,22200661
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,O. Okongwu Layup (2 PTS) (D. Hunter 1 AST),['pointsinthepaint'],Okongwu,2,0,Made,True,True,1630168,1629631.0,rebound,3pt missed,,,,1627749|1628381|1628389|1628997|1629027|1629216|1629631|1629639|1630168|202710,1610612737.0,22200661
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,3pt,MISS T. Herro 25' 3PT,[],Herro,2,0,Missed,True,False,1629639,,2pt made,rebound,,,,1627749|1628381|1628389|1628997|1629027|1629216|1629631|1629639|1630168|202710,1610612748.0,22200661
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,2,0,,False,False,1629631,,3pt missed,foul,,,,1627749|1628381|1628389|1628997|1629027|1629216|1629631|1629639|1630168|202710,1610612737.0,22200661
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,foul,C. Martin shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Martin,2,0,,False,False,1628997,,rebound,freethrow,1628381.0,,,1627749|1628381|1628389|1628997|1629027|1629216|1629631|1629639|1630168|202710,1610612748.0,22200661
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,freethrow,J. Collins Free Throw 1 of 2 (1 PTS),[],Collins,3,0,Made,False,False,1628381,,foul,freethrow,,,,1627749|1628381|1628389|1628997|1629027|1629216|1629631|1629639|1630168|202710,1610612737.0,22200661
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,freethrow,J. Collins Free Throw 2 of 2 (2 PTS),[],Collins,4,0,Made,False,False,1628381,,freethrow,2pt made,,,,1627749|1628381|1628389|1628997|1629027|1629216|1629631|1629639|1630168|202710,1610612737.0,22200661
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,B. Adebayo 11' Jump Shot (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,4,2,Made,True,True,1628389,1629639.0,freethrow,3pt missed,,,,1627749|1628381|1628389|1628997|1629027|1629216|1629631|1629639|1630168|202710,1610612748.0,22200661
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,3pt,MISS D. Hunter 3PT,[],Hunter,4,2,Missed,True,False,1629631,,2pt made,rebound,,,,1627749|1628381|1628389|1628997|1629027|1629216|1629631|1629639|1630168|202710,1610612737.0,22200661
