period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. Jackson Jr. driving floating Shot,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1627884|1628991|1629684|1630182|1630217|1631223|1641726|201565|202681|202687,1610612763.0,22300277
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1627884|1628991|1629684|1630182|1630217|1631223|1641726|201565|202681|202687,1610612763.0,22300277
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,3pt,MISS D. Roddy 24' 3PT,['2ndchance'],Roddy,0,0,Missed,True,False,1631223,,rebound,rebound,,,,1627884|1628991|1629684|1630182|1630217|1631223|1641726|201565|202681|202687,1610612763.0,22300277
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,0,0,,False,False,1641726,,3pt missed,turnover,,,,1627884|1628991|1629684|1630182|1630217|1631223|1641726|201565|202681|202687,1610612742.0,22300277
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,turnover,J. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,0,0,,False,False,1630182,,rebound,2pt missed,,,,1627884|1628991|1629684|1630182|1630217|1631223|1641726|201565|202681|202687,1610612742.0,22300277
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS D. Bane 22' pullup Shot,['fromturnover'],Bane,0,0,Missed,True,False,1630217,,turnover,rebound,,,,1627884|1628991|1629684|1630182|1630217|1631223|1641726|201565|202681|202687,1610612763.0,22300277
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1629684,,2pt missed,3pt missed,,,,1627884|1628991|1629684|1630182|1630217|1631223|1641726|201565|202681|202687,1610612742.0,22300277
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,MISS G. Williams 27' running 3PT,['fastbreak'],Williams,0,0,Missed,True,False,1629684,,rebound,rebound,,,,1627884|1628991|1629684|1630182|1630217|1631223|1641726|201565|202681|202687,1610612742.0,22300277
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,0,0,,False,False,1627884,,3pt missed,3pt made,,,,1627884|1628991|1629684|1630182|1630217|1631223|1641726|201565|202681|202687,1610612742.0,22300277
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,3pt,D. Jones Jr. 3PT  (3 PTS) (J. Green 1 AST),['2ndchance'],Jones Jr.,3,0,Made,True,True,1627884,1630182.0,rebound,2pt made,,,,1627884|1628991|1629684|1630182|1630217|1631223|1641726|201565|202681|202687,1610612742.0,22300277
