period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,V. Wembanyama personal FOUL (1 PF),[],Wembanyama,0,0,,False,False,1641705,,,2pt missed,203999.0,,,101108|1627750|1629008|1630170|1631110|1631128|1641705|201566|203084|203999,1610612759.0,22400484
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS N. Jokić 14' turnaround Shot,[],Jokić,0,0,Missed,True,False,203999,,foul,rebound,,,,101108|1627750|1629008|1630170|1631110|1631128|1641705|201566|203084|203999,1610612743.0,22400484
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566,,2pt missed,2pt missed,,,,101108|1627750|1629008|1630170|1631110|1631128|1641705|201566|203084|203999,1610612743.0,22400484
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,MISS R. Westbrook 13' pullup Shot,['2ndchance'],Westbrook,0,0,Missed,True,False,201566,,rebound,rebound,,,,101108|1627750|1629008|1630170|1631110|1631128|1641705|201566|203084|203999,1610612743.0,22400484
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,0,,False,False,1641705,,2pt missed,turnover,,,,101108|1627750|1629008|1630170|1631110|1631128|1641705|201566|203084|203999,1610612759.0,22400484
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,turnover,D. Vassell bad pass TURNOVER (1 TO),[],Vassell,0,0,,False,False,1630170,,rebound,steal,,1627750.0,,101108|1627750|1629008|1630170|1631110|1631128|1641705|201566|203084|203999,1610612759.0,22400484
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,steal,J. Murray STEAL (1 STL),[],Murray,0,0,,False,False,1627750,,turnover,2pt made,,,,101108|1627750|1629008|1630170|1631110|1631128|1641705|201566|203084|203999,1610612743.0,22400484
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,J. Murray running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,0,2,Made,True,False,1627750,,steal,3pt made,,,,101108|1627750|1629008|1630170|1631110|1631128|1641705|201566|203084|203999,1610612743.0,22400484
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,H. Barnes 3PT step back (3 PTS) (C. Paul 1 AST),[],Barnes,3,2,Made,True,True,203084,101108.0,2pt made,2pt missed,,,,101108|1627750|1629008|1630170|1631110|1631128|1641705|201566|203084|203999,1610612759.0,22400484
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,2pt,MISS N. Jokić 9' Jump Shot,['pointsinthepaint'],Jokić,3,2,Missed,True,False,203999,,3pt made,rebound,,,,101108|1627750|1629008|1630170|1631110|1631128|1641705|201566|203084|203999,1610612743.0,22400484
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,3,2,,False,False,1641705,,2pt missed,2pt made,,,,101108|1627750|1629008|1630170|1631110|1631128|1641705|201566|203084|203999,1610612759.0,22400484
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,V. Wembanyama 7' driving floating bank Jump Shot (2 PTS) (C. Paul 2 AST),['pointsinthepaint'],Wembanyama,5,2,Made,True,True,1641705,101108.0,rebound,foul,,,,101108|1627750|1629008|1630170|1631110|1631128|1641705|201566|203084|203999,1610612759.0,22400484
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,foul,J. Murray shooting personal FOUL (1 PF) (Wembanyama 1 FT),['1freethrow'],Murray,5,2,,False,False,1627750,,2pt made,freethrow,1641705.0,,,101108|1627750|1629008|1630170|1631110|1631128|1641705|201566|203084|203999,1610612743.0,22400484
