period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,foul,A. Simons personal FOUL (1 PF),[],Simons,0,0,,False,False,1629014,,,2pt missed,1631095.0,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,2pt,MISS A. Sengun driving Layup,['pointsinthepaint'],Sengun,0,0,Missed,True,False,1630578,,foul,rebound,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400267
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,rebound,J. Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,0,0,,False,False,1631095,,2pt missed,foul,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400267
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,12,foul,J. Grant shooting personal FOUL (1 PF) (Smith Jr. 2 FT),['2freethrow'],Grant,0,0,,False,False,203924,,rebound,freethrow,1631095.0,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,15,freethrow,MISS J. Smith Jr. Free Throw 1 of 2,['2ndchance'],Smith Jr.,0,0,Missed,False,False,1631095,,foul,rebound,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400267
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400267
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,17,freethrow,J. Smith Jr. Free Throw 2 of 2 (1 PTS),['2ndchance'],Smith Jr.,1,0,Made,False,False,1631095,,rebound,turnover,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400267
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,18,turnover,J. Grant lost ball out-of-bounds TURNOVER (1 TO),[],Grant,1,0,,False,False,203924,,freethrow,2pt missed,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,20,2pt,MISS A. Sengun driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Sengun,1,0,Missed,True,False,1630578,,turnover,block,,,1642270.0,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400267
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,21,block,D. Clingan BLOCK (1 BLK),[],Clingan,1,0,,False,False,1642270,,2pt missed,rebound,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT11M09.00S,11:09,Q1 11:09,46.85,22,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,1,0,,False,False,1630578,,block,2pt made,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400267
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,23,2pt,A. Sengun Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Sengun,3,0,Made,True,False,1630578,,rebound,3pt made,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400267
1,PT10M51.00S,10:51,Q1 10:51,45.15,24,3pt,A. Simons 26' 3PT step back (3 PTS),[],Simons,3,3,Made,True,False,1629014,,2pt made,2pt missed,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT10M39.00S,10:39,Q1 10:39,45.35,25,2pt,MISS A. Sengun 11' floating Shot,['pointsinthepaint'],Sengun,3,3,Missed,True,False,1630578,,3pt made,rebound,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400267
1,PT10M36.00S,10:36,Q1 10:36,45.4,26,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,3,3,,False,False,1641739,,2pt missed,3pt missed,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,27,3pt,MISS A. Simons 25' running pullup 3PT,['fastbreak'],Simons,3,3,Missed,True,False,1629014,,rebound,rebound,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,28,rebound,D. Clingan REBOUND (Off:1 Def:0),[],Clingan,3,3,,False,False,1642270,,3pt missed,3pt made,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,29,3pt,S. Sharpe 26' 3PT  (3 PTS) (A. Simons 1 AST),['2ndchance'],Sharpe,3,6,Made,True,True,1631101,1629014.0,rebound,2pt missed,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,31,2pt,MISS J. Green 18' pullup Shot,[],Green,3,6,Missed,True,False,1630224,,3pt made,rebound,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400267
1,PT10M09.00S,10:09,Q1 10:09,45.85,32,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,3,6,,False,False,1642270,,2pt missed,2pt made,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT10M03.00S,10:03,Q1 10:03,45.95,33,2pt,A. Simons 6' running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Simons,3,8,Made,True,False,1629014,,rebound,2pt missed,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,35,2pt,MISS J. Smith Jr. 12' turnaround fadeaway Shot,[],Smith Jr.,3,8,Missed,True,False,1631095,,2pt made,rebound,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400267
1,PT09M45.00S,09:45,Q1 09:45,44.25,36,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,3,8,,False,False,1642270,,2pt missed,2pt missed,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,37,2pt,MISS S. Sharpe 8' pullup Shot,['pointsinthepaint'],Sharpe,3,8,Missed,True,False,1631101,,rebound,rebound,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,38,rebound,TEAM defensive REBOUND,['team'],,3,8,,False,False,0,,2pt missed,2pt missed,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400267
1,PT09M15.00S,09:15,Q1 09:15,44.75,40,2pt,MISS A. Sengun 9' turnaround fadeaway Shot,['pointsinthepaint'],Sengun,3,8,Missed,True,False,1630578,,rebound,rebound,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400267
1,PT09M12.00S,09:12,Q1 09:12,44.8,41,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,3,8,,False,False,1641739,,2pt missed,2pt missed,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,42,2pt,MISS T. Camara running Layup,"['fastbreak', 'pointsinthepaint']",Camara,3,8,Missed,True,False,1641739,,rebound,rebound,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,43,rebound,T. Camara REBOUND (Off:1 Def:2),[],Camara,3,8,,False,False,1641739,,2pt missed,2pt made,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,44,2pt,T. Camara tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Camara,3,10,Made,True,False,1641739,,rebound,timeout,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,45,timeout,HOU Timeout,"['team', 'mandatory']",,3,10,,False,False,0,,2pt made,3pt missed,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400267
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,47,3pt,MISS F. VanVleet 26' 3PT,[],VanVleet,3,10,Missed,True,False,1627832,,timeout,rebound,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400267
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,48,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,3,10,,False,False,1642270,,3pt missed,foul,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,49,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,3,10,,False,False,1627832,,rebound,2pt missed,1629014.0,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400267
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,51,2pt,MISS S. Sharpe 16' pullup Shot,[],Sharpe,3,10,Missed,True,False,1631101,,foul,rebound,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,52,rebound,D. Clingan REBOUND (Off:2 Def:3),[],Clingan,3,10,,False,False,1642270,,2pt missed,3pt missed,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,53,3pt,MISS J. Grant 25' 3PT,['2ndchance'],Grant,3,10,Missed,True,False,203924,,rebound,rebound,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400267
