period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS M. Buzelis driving Layup,['pointsinthepaint'],Buzelis,0,0,Missed,True,False,1641824,,,rebound,,,,1627832|1628415|1628989|1629632|1630200|1630224|1630578|1631095|1641824|202696,1610612741.0,22400970
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,0,,False,False,1630578,,2pt missed,3pt missed,,,,1627832|1628415|1628989|1629632|1630200|1630224|1630578|1631095|1641824|202696,1610612745.0,22400970
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS F. VanVleet 25' pullup 3PT,[],VanVleet,0,0,Missed,True,False,1627832,,rebound,rebound,,,,1627832|1628415|1628989|1629632|1630200|1630224|1630578|1631095|1641824|202696,1610612745.0,22400970
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,0,0,,False,False,202696,,3pt missed,2pt missed,,,,1627832|1628415|1628989|1629632|1630200|1630224|1630578|1631095|1641824|202696,1610612741.0,22400970
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,MISS K. Huerter 18' pullup Shot,[],Huerter,0,0,Missed,True,False,1628989,,rebound,rebound,,,,1627832|1628415|1628989|1629632|1630200|1630224|1630578|1631095|1641824|202696,1610612741.0,22400970
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,0,0,,False,False,1630578,,2pt missed,2pt made,,,,1627832|1628415|1628989|1629632|1630200|1630224|1630578|1631095|1641824|202696,1610612745.0,22400970
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,D. Brooks driving reverse Layup (2 PTS),['pointsinthepaint'],Brooks,2,0,Made,True,False,1628415,,rebound,turnover,,,,1627832|1628415|1628989|1629632|1630200|1630224|1630578|1631095|1641824|202696,1610612745.0,22400970
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,turnover,K. Huerter lost ball out-of-bounds TURNOVER (1 TO),[],Huerter,2,0,,False,False,1628989,,2pt made,2pt missed,,,,1627832|1628415|1628989|1629632|1630200|1630224|1630578|1631095|1641824|202696,1610612741.0,22400970
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,2pt,MISS J. Green 8' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Green,2,0,Missed,True,False,1630224,,turnover,rebound,,,,1627832|1628415|1628989|1629632|1630200|1630224|1630578|1631095|1641824|202696,1610612745.0,22400970
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,C. White REBOUND (Off:0 Def:1),[],White,2,0,,False,False,1629632,,2pt missed,2pt missed,,,,1627832|1628415|1628989|1629632|1630200|1630224|1630578|1631095|1641824|202696,1610612741.0,22400970
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,MISS C. White running Layup - blocked,"['pointsinthepaint', 'fastbreak']",White,2,0,Missed,True,False,1629632,,rebound,block,,,1630578.0,1627832|1628415|1628989|1629632|1630200|1630224|1630578|1631095|1641824|202696,1610612741.0,22400970
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,block,A. Sengun BLOCK (1 BLK),[],Sengun,2,0,,False,False,1630578,,2pt missed,rebound,,,,1627832|1628415|1628989|1629632|1630200|1630224|1630578|1631095|1641824|202696,1610612745.0,22400970
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,0,,False,False,1631095,,block,3pt missed,,,,1627832|1628415|1628989|1629632|1630200|1630224|1630578|1631095|1641824|202696,1610612745.0,22400970
