period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,J. Walker 26' 3PT  (3 PTS) (D. Ayton 1 AST),[],Walker,3,0,Made,True,True,1631133,1629028.0,,turnover,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,3,0,,False,False,1630224,,3pt made,steal,,1629028.0,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612745.0,22301183
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,steal,D. Ayton STEAL (1 STL),[],Ayton,3,0,,False,False,1629028,,turnover,2pt made,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,J. Walker driving reverse Layup (5 PTS) (S. Henderson 1 AST),"['pointsinthepaint', 'fromturnover']",Walker,5,0,Made,True,True,1631133,1630703.0,steal,2pt made,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,J. Green 16' step back Jump Shot (2 PTS),[],Green,5,2,Made,True,False,1630224,,2pt made,2pt missed,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612745.0,22301183
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,2pt,MISS D. Ayton 15' Jump Shot - blocked,[],Ayton,5,2,Missed,True,False,1629028,,2pt made,block,,,1631095.0,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,block,J. Smith Jr. BLOCK (1 BLK),[],Smith Jr.,5,2,,False,False,1631095,,2pt missed,rebound,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612745.0,22301183
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,5,2,,False,False,1630224,,block,foul,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612745.0,22301183
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,foul,D. Ayton defensive-3-second technical FOUL (1 Tech),['1freethrow'],Ayton,5,2,,False,False,1629028,,rebound,freethrow,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,freethrow,J. Green technical Free Throw 1 of 1 (3 PTS),[],Green,5,3,Made,False,False,1630224,,foul,2pt made,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612745.0,22301183
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,A. Thompson cutting DUNK (2 PTS) (J. Smith Jr. 1 AST),['pointsinthepaint'],Thompson,5,5,Made,True,True,1641708,1631095.0,freethrow,2pt made,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612745.0,22301183
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,2pt,D. Ayton Layup (2 PTS) (S. Henderson 2 AST),['pointsinthepaint'],Ayton,7,5,Made,True,True,1629028,1630703.0,2pt made,2pt made,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,2pt,J. Green 15' pullup Jump Shot (5 PTS),[],Green,7,7,Made,True,False,1630224,,2pt made,3pt made,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612745.0,22301183
1,PT09M12.00S,09:12,Q1 09:12,44.8,26,3pt,S. Henderson 28' 3PT  (3 PTS) (R. Rupert 1 AST),[],Henderson,10,7,Made,True,True,1630703,1641712.0,2pt made,2pt made,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT08M51.00S,08:51,Q1 08:51,43.15,28,2pt,J. Smith Jr. driving finger roll Layup (2 PTS),['pointsinthepaint'],Smith Jr.,10,9,Made,True,False,1631095,,3pt made,3pt missed,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612745.0,22301183
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,29,3pt,MISS K. Murray 24' 3PT,[],Murray,10,9,Missed,True,False,1631200,,2pt made,rebound,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,30,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,10,9,,False,False,1641708,,3pt missed,foul,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612745.0,22301183
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,31,foul,J. Walker personal FOUL (1 PF),[],Walker,10,9,,False,False,1631133,,rebound,2pt missed,1641708.0,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,33,2pt,MISS J. Green 14' pullup Shot,[],Green,10,9,Missed,True,False,1630224,,foul,rebound,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612745.0,22301183
1,PT08M12.00S,08:12,Q1 08:12,43.8,34,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,10,9,,False,False,1631133,,2pt missed,2pt made,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,35,2pt,D. Ayton 19' Jump Shot (4 PTS) (S. Henderson 3 AST),[],Ayton,12,9,Made,True,True,1629028,1630703.0,rebound,2pt missed,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,37,2pt,MISS A. Thompson 13' pullup Shot,['pointsinthepaint'],Thompson,12,9,Missed,True,False,1641708,,2pt made,rebound,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612745.0,22301183
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,38,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,12,9,,False,False,1631133,,2pt missed,2pt missed,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,39,2pt,MISS S. Henderson running reverse Layup,"['fastbreak', 'pointsinthepaint']",Henderson,12,9,Missed,True,False,1630703,,rebound,rebound,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT07M42.00S,07:42,Q1 07:42,42.3,40,rebound,J. Walker REBOUND (Off:1 Def:2),[],Walker,12,9,,False,False,1631133,,2pt missed,foul,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT07M42.00S,07:42,Q1 07:42,42.3,41,foul,D. Brooks shooting personal FOUL (1 PF) (Walker 2 FT),['2freethrow'],Brooks,12,9,,False,False,1628415,,rebound,freethrow,1631133.0,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612745.0,22301183
1,PT07M42.00S,07:42,Q1 07:42,42.3,43,freethrow,J. Walker Free Throw 1 of 2 (6 PTS),['2ndchance'],Walker,13,9,Made,False,False,1631133,,foul,freethrow,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,freethrow,J. Walker Free Throw 2 of 2 (7 PTS),['2ndchance'],Walker,14,9,Made,False,False,1631133,,freethrow,turnover,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,45,turnover,A. Thompson lost ball out-of-bounds TURNOVER (1 TO),[],Thompson,14,9,,False,False,1641708,,freethrow,2pt made,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612745.0,22301183
1,PT07M09.00S,07:09,Q1 07:09,42.85,46,2pt,S. Henderson 19' pullup bank Jump Shot (5 PTS) (R. Rupert 2 AST),['fromturnover'],Henderson,16,9,Made,True,True,1630703,1641712.0,turnover,3pt missed,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,48,3pt,MISS J. Landale 3PT,[],Landale,16,9,Missed,True,False,1629111,,2pt made,rebound,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612745.0,22301183
1,PT06M48.00S,06:48,Q1 06:48,41.2,49,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,16,9,,False,False,1641708,,3pt missed,2pt made,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612745.0,22301183
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,50,2pt,A. Thompson putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Thompson,16,11,Made,True,False,1641708,,rebound,foul,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612745.0,22301183
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,51,foul,D. Brooks personal FOUL (2 PF),[],Brooks,16,11,,False,False,1628415,,2pt made,timeout,1630703.0,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612745.0,22301183
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,53,timeout,POR Timeout,"['team', 'mandatory']",,16,11,,False,False,0,,foul,substitution,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708|1641712,1610612757.0,22301183
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,54,substitution,SUB out: R. Rupert,[],Rupert,16,11,,False,False,1641712,,timeout,substitution,,,,1628415|1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708,1610612757.0,22301183
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,55,substitution,SUB out: D. Brooks,[],Brooks,16,11,,False,False,1628415,,substitution,substitution,,,,1629028|1629111|1630224|1630703|1631095|1631133|1631200|1641708,1610612745.0,22301183
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,56,substitution,SUB in: D. Banton,[],Banton,16,11,,False,False,1630625,,substitution,substitution,,,,1629028|1629111|1630224|1630625|1630703|1631095|1631133|1631200|1641708,1610612757.0,22301183
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,57,substitution,SUB in: C. Whitmore,[],Whitmore,16,11,,False,False,1641715,,substitution,2pt missed,,,,1629028|1629111|1630224|1630625|1630703|1631095|1631133|1631200|1641708|1641715,1610612745.0,22301183
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,58,2pt,MISS D. Ayton 12' driving Hook,['pointsinthepaint'],Ayton,16,11,Missed,True,False,1629028,,substitution,rebound,,,,1629028|1629111|1630224|1630625|1630703|1631095|1631133|1631200|1641708|1641715,1610612757.0,22301183
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,59,rebound,A. Thompson REBOUND (Off:1 Def:2),[],Thompson,16,11,,False,False,1641708,,2pt missed,3pt missed,,,,1629028|1629111|1630224|1630625|1630703|1631095|1631133|1631200|1641708|1641715,1610612745.0,22301183
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,60,3pt,MISS C. Whitmore 24' step back 3PT,[],Whitmore,16,11,Missed,True,False,1641715,,rebound,rebound,,,,1629028|1629111|1630224|1630625|1630703|1631095|1631133|1631200|1641708|1641715,1610612745.0,22301183
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,61,rebound,J. Walker REBOUND (Off:1 Def:3),[],Walker,16,11,,False,False,1631133,,3pt missed,2pt missed,,,,1629028|1629111|1630224|1630625|1630703|1631095|1631133|1631200|1641708|1641715,1610612757.0,22301183
1,PT06M03.00S,06:03,Q1 06:03,41.95,62,2pt,MISS D. Banton 6' driving Layup,['pointsinthepaint'],Banton,16,11,Missed,True,False,1630625,,rebound,rebound,,,,1629028|1629111|1630224|1630625|1630703|1631095|1631133|1631200|1641708|1641715,1610612757.0,22301183
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,63,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,16,11,,False,False,1629111,,2pt missed,2pt missed,,,,1629028|1629111|1630224|1630625|1630703|1631095|1631133|1631200|1641708|1641715,1610612745.0,22301183
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,64,2pt,MISS C. Whitmore 7' running Layup,"['pointsinthepaint', 'fastbreak']",Whitmore,16,11,Missed,True,False,1641715,,rebound,rebound,,,,1629028|1629111|1630224|1630625|1630703|1631095|1631133|1631200|1641708|1641715,1610612745.0,22301183
1,PT05M54.00S,05:54,Q1 05:54,40.1,65,rebound,J. Walker REBOUND (Off:1 Def:4),[],Walker,16,11,,False,False,1631133,,2pt missed,3pt made,,,,1629028|1629111|1630224|1630625|1630703|1631095|1631133|1631200|1641708|1641715,1610612757.0,22301183
