period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS M. Porter Jr. step back 3PT,[],Porter Jr.,0,0,Missed,True,False,1629008,,,rebound,,,,1627826|1629008|1629611|200782|201935|202331|202704|203484|203932|203999,1610612743.0,22301114
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,3pt missed,,,,1627826|1629008|1629611|200782|201935|202331|202704|203484|203932|203999,1610612746.0,22301114
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS T. Mann 25' running 3PT,['fastbreak'],Mann,0,0,Missed,True,False,1629611,,rebound,rebound,,,,1627826|1629008|1629611|200782|201935|202331|202704|203484|203932|203999,1610612746.0,22301114
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,3pt missed,2pt made,,,,1627826|1629008|1629611|200782|201935|202331|202704|203484|203932|203999,1610612743.0,22301114
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,A. Gordon running Layup (2 PTS) (N. Jokic 1 AST),"['pointsinthepaint', 'fastbreak']",Gordon,0,2,Made,True,True,203932,203999.0,rebound,2pt missed,,,,1627826|1629008|1629611|200782|201935|202331|202704|203484|203932|203999,1610612743.0,22301114
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS J. Harden driving Layup,['pointsinthepaint'],Harden,0,2,Missed,True,False,201935,,2pt made,rebound,,,,1627826|1629008|1629611|200782|201935|202331|202704|203484|203932|203999,1610612746.0,22301114
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,2,,False,False,203932,,2pt missed,3pt made,,,,1627826|1629008|1629611|200782|201935|202331|202704|203484|203932|203999,1610612743.0,22301114
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,K. Caldwell-Pope 26' 3PT running (3 PTS) (A. Gordon 1 AST),['fastbreak'],Caldwell-Pope,0,5,Made,True,True,203484,203932.0,rebound,2pt missed,,,,1627826|1629008|1629611|200782|201935|202331|202704|203484|203932|203999,1610612743.0,22301114
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS I. Zubac cutting Layup,['pointsinthepaint'],Zubac,0,5,Missed,True,False,1627826,,3pt made,rebound,,,,1627826|1629008|1629611|200782|201935|202331|202704|203484|203932|203999,1610612746.0,22301114
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,0,5,,False,False,1629611,,2pt missed,2pt made,,,,1627826|1629008|1629611|200782|201935|202331|202704|203484|203932|203999,1610612746.0,22301114
