period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS D. Ayton 8' turnaround Shot,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028,,,rebound,,,,101108|1626164|1626220|1627732|1628969|1629028|1629651|1629661|1630560|203925,1610612756.0,22200817
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,0,,False,False,1629651,,2pt missed,2pt missed,,,,101108|1626164|1626220|1627732|1628969|1629028|1629651|1629661|1630560|203925,1610612751.0,22200817
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,MISS C. Thomas 20' driving floating Shot,[],Thomas,0,0,Missed,True,False,1630560,,rebound,rebound,,,,101108|1626164|1626220|1627732|1628969|1629028|1629651|1629661|1630560|203925,1610612751.0,22200817
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,101108|1626164|1626220|1627732|1628969|1629028|1629651|1629661|1630560|203925,1610612751.0,22200817
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,turnover,BKN shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,3pt made,,,,101108|1626164|1626220|1627732|1628969|1629028|1629651|1629661|1630560|203925,1610612751.0,22200817
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,D. Booker 24' 3PT step back (3 PTS),['fromturnover'],Booker,0,3,Made,True,False,1626164,,turnover,3pt missed,,,,101108|1626164|1626220|1627732|1628969|1629028|1629651|1629661|1630560|203925,1610612756.0,22200817
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,3pt,MISS R. O'Neale 27' 3PT,[],O'Neale,0,3,Missed,True,False,1626220,,3pt made,rebound,,,,101108|1626164|1626220|1627732|1628969|1629028|1629651|1629661|1630560|203925,1610612751.0,22200817
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,3,,False,False,1629028,,3pt missed,turnover,,,,101108|1626164|1626220|1627732|1628969|1629028|1629651|1629661|1630560|203925,1610612756.0,22200817
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,0,3,,False,False,1626164,,rebound,steal,,1626220.0,,101108|1626164|1626220|1627732|1628969|1629028|1629651|1629661|1630560|203925,1610612756.0,22200817
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,steal,R. O'Neale STEAL (1 STL),[],O'Neale,0,3,,False,False,1626220,,turnover,3pt made,,,,101108|1626164|1626220|1627732|1628969|1629028|1629651|1629661|1630560|203925,1610612751.0,22200817
