period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,T. Herro 16' pullup Jump Shot (2 PTS) (B. Adebayo 1 AST),[],Herro,2,0,Made,True,True,1629639,1628389.0,,3pt made,,,,1628365|1628389|1628976|1629216|1629312|1629622|1629639|1630532|1630591|1631216,1610612748.0,22201219
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,C. Houstan 24' 3PT  (3 PTS) (J. Suggs 1 AST),[],Houstan,2,3,Made,True,True,1631216,1630591.0,2pt made,2pt missed,,,,1628365|1628389|1628976|1629216|1629312|1629622|1629639|1630532|1630591|1631216,1610612753.0,22201219
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS M. Strus 9' driving floating Shot,['pointsinthepaint'],Strus,2,3,Missed,True,False,1629622,,3pt made,rebound,,,,1628365|1628389|1628976|1629216|1629312|1629622|1629639|1630532|1630591|1631216,1610612748.0,22201219
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,3,,False,False,1628976,,2pt missed,2pt made,,,,1628365|1628389|1628976|1629216|1629312|1629622|1629639|1630532|1630591|1631216,1610612753.0,22201219
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,M. Fultz 7' running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Fultz,2,5,Made,True,False,1628365,,rebound,2pt made,,,,1628365|1628389|1628976|1629216|1629312|1629622|1629639|1630532|1630591|1631216,1610612753.0,22201219
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,B. Adebayo 14' pullup Jump Shot (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,4,5,Made,True,True,1628389,1629639.0,2pt made,2pt made,,,,1628365|1628389|1628976|1629216|1629312|1629622|1629639|1630532|1630591|1631216,1610612748.0,22201219
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,F. Wagner driving Hook (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Wagner,4,7,Made,True,True,1630532,1628976.0,2pt made,2pt made,,,,1628365|1628389|1628976|1629216|1629312|1629622|1629639|1630532|1630591|1631216,1610612753.0,22201219
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,T. Herro 8' driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Herro,6,7,Made,True,False,1629639,,2pt made,3pt missed,,,,1628365|1628389|1628976|1629216|1629312|1629622|1629639|1630532|1630591|1631216,1610612748.0,22201219
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,3pt,MISS J. Suggs 25' 3PT,[],Suggs,6,7,Missed,True,False,1630591,,2pt made,rebound,,,,1628365|1628389|1628976|1629216|1629312|1629622|1629639|1630532|1630591|1631216,1610612753.0,22201219
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,6,7,,False,False,1628389,,3pt missed,turnover,,,,1628365|1628389|1628976|1629216|1629312|1629622|1629639|1630532|1630591|1631216,1610612748.0,22201219
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,turnover,T. Herro lost ball TURNOVER (1 TO),[],Herro,6,7,,False,False,1629639,,rebound,steal,,1628976.0,,1628365|1628389|1628976|1629216|1629312|1629622|1629639|1630532|1630591|1631216,1610612748.0,22201219
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,6,7,,False,False,1628976,,turnover,2pt made,,,,1628365|1628389|1628976|1629216|1629312|1629622|1629639|1630532|1630591|1631216,1610612753.0,22201219
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,F. Wagner running reverse Layup (4 PTS) (M. Fultz 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wagner,6,9,Made,True,True,1630532,1628365.0,steal,3pt missed,,,,1628365|1628389|1628976|1629216|1629312|1629622|1629639|1630532|1630591|1631216,1610612753.0,22201219
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,3pt,MISS M. Strus 26' pullup 3PT,[],Strus,6,9,Missed,True,False,1629622,,2pt made,rebound,,,,1628365|1628389|1628976|1629216|1629312|1629622|1629639|1630532|1630591|1631216,1610612748.0,22201219
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,6,9,,False,False,1630591,,3pt missed,3pt missed,,,,1628365|1628389|1628976|1629216|1629312|1629622|1629639|1630532|1630591|1631216,1610612753.0,22201219
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,3pt,MISS W. Carter Jr. 26' 3PT,['fastbreak'],Carter Jr.,6,9,Missed,True,False,1628976,,rebound,rebound,,,,1628365|1628389|1628976|1629216|1629312|1629622|1629639|1630532|1630591|1631216,1610612753.0,22201219
