period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,R. Barrett 26' 3PT  (3 PTS) (I. Quickley 1 AST),[],Barrett,0,3,Made,True,True,1629628,1630193.0,,turnover,,,,1627751|1627783|1629628|1630193|1630228|1630567|1631218|201939|202691|203952,1610612761.0,22300504
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,turnover,J. Kuminga bad pass out-of-bounds TURNOVER (1 TO),[],Kuminga,0,3,,False,False,1630228,,3pt made,2pt made,,,,1627751|1627783|1629628|1630193|1630228|1630567|1631218|201939|202691|203952,1610612744.0,22300504
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,2pt,J. Poeltl 8' Hook (2 PTS) (I. Quickley 2 AST),"['pointsinthepaint', 'fromturnover']",Poeltl,0,5,Made,True,True,1627751,1630193.0,turnover,turnover,,,,1627751|1627783|1629628|1630193|1630228|1630567|1631218|201939|202691|203952,1610612761.0,22300504
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,turnover,A. Wiggins lost ball TURNOVER (1 TO),[],Wiggins,0,5,,False,False,203952,,2pt made,steal,,1630193.0,,1627751|1627783|1629628|1630193|1630228|1630567|1631218|201939|202691|203952,1610612744.0,22300504
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,steal,I. Quickley STEAL (1 STL),[],Quickley,0,5,,False,False,1630193,,turnover,2pt made,,,,1627751|1627783|1629628|1630193|1630228|1630567|1631218|201939|202691|203952,1610612761.0,22300504
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,R. Barrett running Layup (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Barrett,0,7,Made,True,False,1629628,,steal,2pt made,,,,1627751|1627783|1629628|1630193|1630228|1630567|1631218|201939|202691|203952,1610612761.0,22300504
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,J. Kuminga driving Layup (2 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Kuminga,2,7,Made,True,True,1630228,202691.0,2pt made,2pt missed,,,,1627751|1627783|1629628|1630193|1630228|1630567|1631218|201939|202691|203952,1610612744.0,22300504
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,MISS S. Barnes 6' driving floating Shot,['pointsinthepaint'],Barnes,2,7,Missed,True,False,1630567,,2pt made,rebound,,,,1627751|1627783|1629628|1630193|1630228|1630567|1631218|201939|202691|203952,1610612761.0,22300504
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,TEAM defensive REBOUND,['team'],,2,7,,False,False,0,,2pt missed,3pt missed,,,,1627751|1627783|1629628|1630193|1630228|1630567|1631218|201939|202691|203952,1610612744.0,22300504
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,3pt,MISS S. Curry 26' step back 3PT,[],Curry,2,7,Missed,True,False,201939,,rebound,rebound,,,,1627751|1627783|1629628|1630193|1630228|1630567|1631218|201939|202691|203952,1610612744.0,22300504
