period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,G. Hayward 11' Jump Shot (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Hayward,0,2,Made,True,True,202330,1626179.0,,2pt made,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612766.0,22200011
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,T. Jones 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,2,2,Made,True,False,1630200,,2pt made,2pt made,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612759.0,22200011
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,K. Oubre Jr. driving DUNK (2 PTS) (M. Plumlee 1 AST),['pointsinthepaint'],Oubre Jr.,2,4,Made,True,True,1626162,203486.0,2pt made,turnover,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612766.0,22200011
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,turnover,D. Vassell lost ball TURNOVER (1 TO),[],Vassell,2,4,,False,False,1630170,,2pt made,steal,,1626162.0,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612759.0,22200011
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,2,4,,False,False,1626162,,turnover,2pt made,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612766.0,22200011
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,M. Plumlee running DUNK (2 PTS) (G. Hayward 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Plumlee,2,6,Made,True,True,203486,202330.0,steal,2pt made,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612766.0,22200011
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,K. Johnson 10' pullup Jump Shot (2 PTS),[],Johnson,4,6,Made,True,False,1629640,,2pt made,2pt made,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612759.0,22200011
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,2pt,T. Rozier 15' pullup Jump Shot (2 PTS) (M. Plumlee 2 AST),[],Rozier,4,8,Made,True,True,1626179,203486.0,2pt made,2pt missed,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612766.0,22200011
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,2pt,MISS J. Poeltl driving finger roll Layup - blocked,['pointsinthepaint'],Poeltl,4,8,Missed,True,False,1627751,,2pt made,block,,,203486.0,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612759.0,22200011
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,4,8,,False,False,203486,,2pt missed,rebound,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612766.0,22200011
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,4,8,,False,False,1626179,,block,2pt missed,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612766.0,22200011
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,2pt,MISS P. Washington Layup,"['pointsinthepaint', 'fastbreak']",Washington,4,8,Missed,True,False,1629023,,rebound,rebound,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612766.0,22200011
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,4,8,,False,False,1631110,,2pt missed,3pt missed,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612759.0,22200011
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,3pt,MISS K. Johnson 26' 3PT,[],Johnson,4,8,Missed,True,False,1629640,,rebound,rebound,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612759.0,22200011
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,rebound,TEAM defensive REBOUND,['team'],,4,8,,False,False,0,,3pt missed,2pt missed,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612766.0,22200011
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,2pt,MISS T. Rozier driving finger roll Layup,['pointsinthepaint'],Rozier,4,8,Missed,True,False,1626179,,rebound,rebound,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612766.0,22200011
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,rebound,J. Sochan REBOUND (Off:0 Def:2),[],Sochan,4,8,,False,False,1631110,,2pt missed,turnover,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612759.0,22200011
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,turnover,J. Poeltl lost ball TURNOVER (1 TO),[],Poeltl,4,8,,False,False,1627751,,rebound,steal,,1626162.0,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612759.0,22200011
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,steal,K. Oubre Jr. STEAL (2 STL),[],Oubre Jr.,4,8,,False,False,1626162,,turnover,2pt made,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612766.0,22200011
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,2pt,K. Oubre Jr. running Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Oubre Jr.,4,10,Made,True,False,1626162,,steal,foul,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612766.0,22200011
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,foul,T. Jones shooting personal FOUL (1 PF) (Oubre Jr. 1 FT),['1freethrow'],Jones,4,10,,False,False,1630200,,2pt made,freethrow,1626162.0,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612759.0,22200011
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,freethrow,MISS K. Oubre Jr. Free Throw 1 of 1,['fromturnover'],Oubre Jr.,4,10,Missed,False,False,1626162,,foul,rebound,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612766.0,22200011
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,4,10,,False,False,1627751,,freethrow,foul,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612759.0,22200011
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Oubre Jr.,4,10,,False,False,1626162,,rebound,freethrow,1629640.0,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612766.0,22200011
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,freethrow,MISS K. Johnson Free Throw 1 of 2,[],Johnson,4,10,Missed,False,False,1629640,,foul,rebound,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612759.0,22200011
1,PT09M06.00S,09:06,Q1 09:06,44.9,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,10,,False,False,0,,freethrow,freethrow,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612759.0,22200011
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,freethrow,K. Johnson Free Throw 2 of 2 (3 PTS),[],Johnson,5,10,Made,False,False,1629640,,rebound,2pt made,,,,1626162|1626179|1627751|1629023|1629640|1630170|1630200|1631110|202330|203486,1610612759.0,22200011
