period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Tate cutting DUNK (2 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Tate,0,2,Made,True,True,1630256,1629645.0,,2pt made,,,,1626174|1629645|1630224|1630256|1630578|201566|202340|203076|203145|2544,1610612745.0,22100107
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,A. Davis bank Jump Shot (2 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,2,2,Made,True,True,203076,2544.0,2pt made,foul,,,,1626174|1629645|1630224|1630256|1630578|201566|202340|203076|203145|2544,1610612747.0,22100107
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,foul,J. Tate shooting personal FOUL (1 PF) (Davis 1 FT),['1freethrow'],Tate,2,2,,False,False,1630256,,2pt made,freethrow,203076.0,,,1626174|1629645|1630224|1630256|1630578|201566|202340|203076|203145|2544,1610612745.0,22100107
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,freethrow,MISS A. Davis Free Throw 1 of 1,[],Davis,2,2,Missed,False,False,203076,,foul,rebound,,,,1626174|1629645|1630224|1630256|1630578|201566|202340|203076|203145|2544,1610612747.0,22100107
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,2,2,,False,False,1626174,,freethrow,3pt missed,,,,1626174|1629645|1630224|1630256|1630578|201566|202340|203076|203145|2544,1610612745.0,22100107
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,3pt,MISS J. Tate 27' 3PT,[],Tate,2,2,Missed,True,False,1630256,,rebound,rebound,,,,1626174|1629645|1630224|1630256|1630578|201566|202340|203076|203145|2544,1610612745.0,22100107
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,2,2,,False,False,203076,,3pt missed,foul,,,,1626174|1629645|1630224|1630256|1630578|201566|202340|203076|203145|2544,1610612747.0,22100107
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,foul,K. Porter Jr. shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Porter Jr.,2,2,,False,False,1629645,,rebound,freethrow,2544.0,,,1626174|1629645|1630224|1630256|1630578|201566|202340|203076|203145|2544,1610612745.0,22100107
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,19,freethrow,L. James Free Throw 1 of 2 (1 PTS),[],James,3,2,Made,False,False,2544,,foul,freethrow,,,,1626174|1629645|1630224|1630256|1630578|201566|202340|203076|203145|2544,1610612747.0,22100107
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,20,freethrow,L. James Free Throw 2 of 2 (2 PTS),[],James,4,2,Made,False,False,2544,,freethrow,2pt missed,,,,1626174|1629645|1630224|1630256|1630578|201566|202340|203076|203145|2544,1610612747.0,22100107
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,2pt,MISS J. Green 8' turnaround Shot - blocked,['pointsinthepaint'],Green,4,2,Missed,True,False,1630224,,freethrow,block,,,203076.0,1626174|1629645|1630224|1630256|1630578|201566|202340|203076|203145|2544,1610612745.0,22100107
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,block,A. Davis BLOCK (1 BLK),[],Davis,4,2,,False,False,203076,,2pt missed,rebound,,,,1626174|1629645|1630224|1630256|1630578|201566|202340|203076|203145|2544,1610612747.0,22100107
