period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,D. DeRozan 15' pullup Jump Shot (2 PTS) (N. Vucevic 1 AST),[],DeRozan,2,0,Made,True,True,201942,202696.0,,turnover,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612741.0,22100472
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,turnover,P. Siakam traveling TURNOVER (1 TO),[],Siakam,2,0,,False,False,1627783,,2pt made,3pt made,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612761.0,22100472
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,Z. LaVine 24' 3PT pullup (3 PTS) (N. Vucevic 2 AST),['fromturnover'],LaVine,5,0,Made,True,True,203897,202696.0,turnover,2pt missed,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612741.0,22100472
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,MISS G. Trent Jr. 21' pullup Shot,[],Trent Jr.,5,0,Missed,True,False,1629018,,3pt made,rebound,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612761.0,22100472
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,5,0,,False,False,202696,,2pt missed,2pt made,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612741.0,22100472
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,J. Green cutting Layup (2 PTS) (N. Vucevic 3 AST),['pointsinthepaint'],Green,7,0,Made,True,True,1629750,202696.0,rebound,3pt missed,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612741.0,22100472
1,PT10M12.00S,10:12,Q1 10:12,45.8,17,3pt,MISS P. Achiuwa 3PT,[],Achiuwa,7,0,Missed,True,False,1630173,,2pt made,rebound,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612761.0,22100472
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,7,0,,False,False,202696,,3pt missed,2pt made,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612741.0,22100472
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,2pt,N. Vucevic cutting Layup (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Vucevic,9,0,Made,True,True,202696,201942.0,rebound,2pt made,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612741.0,22100472
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,21,2pt,S. Barnes driving Layup (2 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Barnes,9,2,Made,True,True,1630567,1628384.0,2pt made,turnover,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612761.0,22100472
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,turnover,D. DeRozan lost ball TURNOVER (1 TO),[],DeRozan,9,2,,False,False,201942,,2pt made,steal,,1627783.0,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612741.0,22100472
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,steal,P. Siakam STEAL (1 STL),[],Siakam,9,2,,False,False,1627783,,turnover,turnover,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612761.0,22100472
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,turnover,G. Trent Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Trent Jr.,9,2,,False,False,1629018,,steal,2pt made,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612761.0,22100472
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,2pt,D. DeRozan 9' turnaround fadeaway Jump Shot (4 PTS) (Z. LaVine 1 AST),"['pointsinthepaint', 'fromturnover']",DeRozan,11,2,Made,True,True,201942,203897.0,turnover,foul,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612741.0,22100472
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,foul,O. Anunoby shooting personal FOUL (1 PF) (DeRozan 1 FT),['1freethrow'],Anunoby,11,2,,False,False,1628384,,2pt made,freethrow,201942.0,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612761.0,22100472
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,freethrow,D. DeRozan Free Throw 1 of 1 (5 PTS),['fromturnover'],DeRozan,12,2,Made,False,False,201942,,foul,foul,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612741.0,22100472
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,foul,J. Green personal FOUL (1 PF),[],Green,12,2,,False,False,1629750,,freethrow,2pt missed,1627783.0,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612741.0,22100472
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,2pt,MISS G. Trent Jr. 11' pullup Shot,['pointsinthepaint'],Trent Jr.,12,2,Missed,True,False,1629018,,foul,rebound,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612761.0,22100472
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,12,2,,False,False,203897,,2pt missed,2pt made,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612741.0,22100472
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,2pt,Z. LaVine Layup (5 PTS) (J. Green 1 AST),"['fastbreak', 'pointsinthepaint']",LaVine,14,2,Made,True,True,203897,1629750.0,rebound,3pt made,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612741.0,22100472
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,3pt,O. Anunoby 3PT  (3 PTS) (S. Barnes 1 AST),[],Anunoby,14,5,Made,True,True,1628384,1630567.0,2pt made,foul,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612761.0,22100472
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,39,foul,O. Anunoby shooting personal FOUL (2 PF) (DeRozan 2 FT),['2freethrow'],Anunoby,14,5,,False,False,1628384,,3pt made,freethrow,201942.0,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612761.0,22100472
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,freethrow,D. DeRozan Free Throw 1 of 2 (6 PTS),[],DeRozan,15,5,Made,False,False,201942,,foul,freethrow,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612741.0,22100472
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,48,freethrow,MISS D. DeRozan Free Throw 2 of 2,[],DeRozan,15,5,Missed,False,False,201942,,freethrow,rebound,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612741.0,22100472
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,49,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,15,5,,False,False,1627783,,freethrow,substitution,,,,1627783|1628384|1629018|1629750|1630173|1630245|1630567|201942|202696|203897,1610612761.0,22100472
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,substitution,SUB out: J. Green,[],Green,15,5,,False,False,1629750,,rebound,substitution,,,,1627783|1628384|1629018|1630173|1630245|1630567|201942|202696|203897,1610612741.0,22100472
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,substitution,SUB out: P. Achiuwa,[],Achiuwa,15,5,,False,False,1630173,,substitution,substitution,,,,1627783|1628384|1629018|1630245|1630567|201942|202696|203897,1610612761.0,22100472
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,substitution,SUB in: T. Brown Jr.,[],Brown Jr.,15,5,,False,False,1628972,,substitution,substitution,,,,1627783|1628384|1628972|1629018|1630245|1630567|201942|202696|203897,1610612741.0,22100472
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,substitution,SUB in: D. Banton,[],Banton,15,5,,False,False,1630625,,substitution,substitution,,,,1627783|1628384|1628972|1629018|1630245|1630567|1630625|201942|202696|203897,1610612761.0,22100472
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,54,substitution,SUB out: O. Anunoby,[],Anunoby,15,5,,False,False,1628384,,substitution,substitution,,,,1627783|1628972|1629018|1630245|1630567|1630625|201942|202696|203897,1610612761.0,22100472
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,63,substitution,SUB in: C. Boucher,[],Boucher,15,5,,False,False,1628449,,substitution,3pt made,,,,1627783|1628449|1628972|1629018|1630245|1630567|1630625|201942|202696|203897,1610612761.0,22100472
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,50,3pt,G. Trent Jr. 25' 3PT  (3 PTS) (P. Siakam 1 AST),[],Trent Jr.,15,8,Made,True,True,1629018,1627783.0,substitution,3pt made,,,,1627783|1628449|1628972|1629018|1630245|1630567|1630625|201942|202696|203897,1610612761.0,22100472
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,3pt,T. Brown Jr. 3PT pullup bank (3 PTS) (N. Vucevic 4 AST),[],Brown Jr.,18,8,Made,True,True,1628972,202696.0,3pt made,3pt missed,,,,1627783|1628449|1628972|1629018|1630245|1630567|1630625|201942|202696|203897,1610612741.0,22100472
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,3pt,MISS C. Boucher 25' 3PT,[],Boucher,18,8,Missed,True,False,1628449,,3pt made,rebound,,,,1627783|1628449|1628972|1629018|1630245|1630567|1630625|201942|202696|203897,1610612761.0,22100472
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,57,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,18,8,,False,False,1630245,,3pt missed,turnover,,,,1627783|1628449|1628972|1629018|1630245|1630567|1630625|201942|202696|203897,1610612741.0,22100472
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,turnover,T. Brown Jr. bad pass TURNOVER (1 TO),[],Brown Jr.,18,8,,False,False,1628972,,rebound,steal,,1627783.0,,1627783|1628449|1628972|1629018|1630245|1630567|1630625|201942|202696|203897,1610612741.0,22100472
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,steal,P. Siakam STEAL (2 STL),[],Siakam,18,8,,False,False,1627783,,turnover,turnover,,,,1627783|1628449|1628972|1629018|1630245|1630567|1630625|201942|202696|203897,1610612761.0,22100472
1,PT07M09.00S,07:09,Q1 07:09,42.85,60,turnover,P. Siakam bad pass TURNOVER (2 TO),[],Siakam,18,8,,False,False,1627783,,steal,steal,,203897.0,,1627783|1628449|1628972|1629018|1630245|1630567|1630625|201942|202696|203897,1610612761.0,22100472
1,PT07M09.00S,07:09,Q1 07:09,42.85,61,steal,Z. LaVine STEAL (1 STL),[],LaVine,18,8,,False,False,203897,,turnover,turnover,,,,1627783|1628449|1628972|1629018|1630245|1630567|1630625|201942|202696|203897,1610612741.0,22100472
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,turnover,Z. LaVine bad pass out-of-bounds TURNOVER (1 TO),[],LaVine,18,8,,False,False,203897,,steal,timeout,,,,1627783|1628449|1628972|1629018|1630245|1630567|1630625|201942|202696|203897,1610612741.0,22100472
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,64,timeout,TOR Timeout,"['team', 'mandatory']",,18,8,,False,False,0,,turnover,2pt made,,,,1627783|1628449|1628972|1629018|1630245|1630567|1630625|201942|202696|203897,1610612761.0,22100472
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,2pt,G. Trent Jr. 20' Jump Shot (5 PTS) (S. Barnes 2 AST),['fromturnover'],Trent Jr.,18,10,Made,True,True,1629018,1630567.0,timeout,2pt made,,,,1627783|1628449|1628972|1629018|1630245|1630567|1630625|201942|202696|203897,1610612761.0,22100472
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,2pt,T. Brown Jr. 7' driving floating Jump Shot (5 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Brown Jr.,20,10,Made,True,True,1628972,1630245.0,2pt made,3pt missed,,,,1627783|1628449|1628972|1629018|1630245|1630567|1630625|201942|202696|203897,1610612741.0,22100472
