period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Randle 15' step back Jump Shot (2 PTS),[],Randle,0,2,Made,True,False,203944,,,3pt missed,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400165
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,3pt,MISS L. Dončić 25' step back 3PT,[],Dončić,0,2,Missed,True,False,1629029,,2pt made,rebound,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400165
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,2,,False,False,203497,,3pt missed,3pt missed,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400165
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,3pt,MISS A. Edwards 28' running pullup 3PT,['fastbreak'],Edwards,0,2,Missed,True,False,1630162,,rebound,rebound,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400165
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,0,2,,False,False,1629029,,3pt missed,turnover,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400165
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,turnover,L. Dončić lost ball TURNOVER (1 TO),[],Dončić,0,2,,False,False,1629029,,rebound,steal,,203944.0,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400165
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,steal,J. Randle STEAL (1 STL),[],Randle,0,2,,False,False,203944,,turnover,2pt made,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400165
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,2pt,R. Gobert reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Gobert,0,4,Made,True,False,203497,,steal,foul,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400165
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,foul,A. Edwards personal FOUL (1 PF),[],Edwards,0,4,,False,False,1630162,,2pt made,turnover,1630559.0,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400165
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,80,turnover,A. Reaves lost ball out-of-bounds TURNOVER (1 TO),[],Reaves,0,4,,False,False,1630559,,foul,2pt made,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400165
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,2pt,R. Gobert cutting finger roll Layup (4 PTS) (J. Randle 1 AST),"['pointsinthepaint', 'fromturnover']",Gobert,0,6,Made,True,True,203497,203944.0,turnover,foul,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400165
