period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,P. Washington cutting Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Washington,2,0,Made,True,True,1629023,1630163.0,,2pt missed,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612766.0,22200857
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS C. Capela cutting finger roll Layup,['pointsinthepaint'],Capela,2,0,Missed,True,False,203991,,2pt made,rebound,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612737.0,22200857
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,2,0,,False,False,203991,,2pt missed,2pt missed,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612737.0,22200857
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,66,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,2,0,Missed,True,False,203991,,rebound,rebound,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612737.0,22200857
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,67,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,2,0,,False,False,1630163,,2pt missed,2pt made,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612766.0,22200857
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,M. Williams running DUNK (2 PTS) (L. Ball 2 AST),"['fastbreak', 'pointsinthepaint']",Williams,4,0,Made,True,True,1631109,1630163.0,rebound,3pt missed,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612766.0,22200857
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,MISS S. Bey 3PT,[],Bey,4,0,Missed,True,False,1630180,,2pt made,rebound,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612737.0,22200857
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,4,0,,False,False,1630163,,3pt missed,turnover,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612766.0,22200857
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,turnover,P. Washington bad pass out-of-bounds TURNOVER (1 TO),[],Washington,4,0,,False,False,1629023,,rebound,3pt missed,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612766.0,22200857
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,3pt,MISS D. Murray 24' 3PT,['fromturnover'],Murray,4,0,Missed,True,False,1627749,,turnover,rebound,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612737.0,22200857
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,4,0,,False,False,1626179,,3pt missed,3pt made,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612766.0,22200857
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,L. Ball 28' 3PT  (3 PTS) (T. Rozier 1 AST),[],Ball,7,0,Made,True,True,1630163,1626179.0,rebound,2pt missed,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612766.0,22200857
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,MISS D. Hunter driving Layup,['pointsinthepaint'],Hunter,7,0,Missed,True,False,1629631,,3pt made,rebound,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612737.0,22200857
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,C. Capela REBOUND (Off:2 Def:0),[],Capela,7,0,,False,False,203991,,2pt missed,2pt missed,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612737.0,22200857
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,7,0,Missed,True,False,203991,,rebound,rebound,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612737.0,22200857
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,rebound,C. Capela REBOUND (Off:3 Def:0),[],Capela,7,0,,False,False,203991,,2pt missed,2pt made,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612737.0,22200857
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,C. Capela putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Capela,7,2,Made,True,False,203991,,rebound,3pt missed,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612737.0,22200857
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,3pt,MISS T. Rozier 25' pullup 3PT,[],Rozier,7,2,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612766.0,22200857
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,7,2,,False,False,1627749,,3pt missed,2pt made,,,,1626179|1627749|1629023|1629027|1629631|1630163|1630180|1631109|202330|203991,1610612737.0,22200857
