period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS D. DeRozan 19' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942,,,rebound,,,,1628404|1629014|1629234|1630172|1630245|201942|202696|203081|203897|203924,1610612741.0,22200796
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt made,,,,1628404|1629014|1629234|1630172|1630245|201942|202696|203081|203897|203924,1610612757.0,22200796
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,D. Lillard 26' 3PT  (3 PTS) (J. Grant 1 AST),[],Lillard,0,3,Made,True,True,203081,203924.0,rebound,2pt missed,,,,1628404|1629014|1629234|1630172|1630245|201942|202696|203081|203897|203924,1610612757.0,22200796
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS N. Vucevic 13' Jump Shot,[],Vucevic,0,3,Missed,True,False,202696,,3pt made,rebound,,,,1628404|1629014|1629234|1630172|1630245|201942|202696|203081|203897|203924,1610612741.0,22200796
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,3,,False,False,203924,,2pt missed,2pt missed,,,,1628404|1629014|1629234|1630172|1630245|201942|202696|203081|203897|203924,1610612757.0,22200796
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,MISS J. Grant 16' pullup Shot,[],Grant,0,3,Missed,True,False,203924,,rebound,rebound,,,,1628404|1629014|1629234|1630172|1630245|201942|202696|203081|203897|203924,1610612757.0,22200796
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,3,,False,False,202696,,2pt missed,2pt made,,,,1628404|1629014|1629234|1630172|1630245|201942|202696|203081|203897|203924,1610612741.0,22200796
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,A. Dosunmu driving Layup (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Dosunmu,2,3,Made,True,True,1630245,201942.0,rebound,2pt missed,,,,1628404|1629014|1629234|1630172|1630245|201942|202696|203081|203897|203924,1610612741.0,22200796
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,MISS D. Eubanks 10' floating Shot,['pointsinthepaint'],Eubanks,2,3,Missed,True,False,1629234,,2pt made,rebound,,,,1628404|1629014|1629234|1630172|1630245|201942|202696|203081|203897|203924,1610612757.0,22200796
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,2,3,,False,False,202696,,2pt missed,2pt missed,,,,1628404|1629014|1629234|1630172|1630245|201942|202696|203081|203897|203924,1610612741.0,22200796
