period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS D. Russell driving finger roll Layup,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156,,,rebound,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,foul,N. Reid loose ball personal FOUL (1 PF),[],Reid,0,0,,False,False,1629675,,rebound,3pt missed,1627749.0,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,3pt,MISS K. Johnson 26' 3PT,[],Johnson,0,0,Missed,True,False,1629640,,foul,rebound,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,rebound,D. DeRozan REBOUND (Off:1 Def:0),[],DeRozan,0,0,,False,False,201942,,3pt missed,3pt missed,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,3pt,MISS D. Murray 3PT,['2ndchance'],Murray,0,0,Missed,True,False,1627749,,rebound,rebound,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,3pt missed,turnover,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,turnover,J. Okogie bad pass TURNOVER (1 TO),[],Okogie,0,0,,False,False,1629006,,rebound,steal,,1627749.0,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,steal,D. Murray STEAL (1 STL),[],Murray,0,0,,False,False,1627749,,turnover,2pt missed,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,2pt,MISS L. Walker IV driving finger roll Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Walker IV,0,0,Missed,True,False,1629022,,steal,block,,,1629006.0,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,block,J. Okogie BLOCK (1 BLK),[],Okogie,0,0,,False,False,1629006,,2pt missed,rebound,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,turnover,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,21,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,0,0,,False,False,1627749,,rebound,steal,,1629675.0,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,22,steal,N. Reid STEAL (1 STL),[],Reid,0,0,,False,False,1629675,,turnover,foul,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,23,foul,D. Murray personal FOUL (1 PF),[],Murray,0,0,,False,False,1627749,,steal,2pt made,1626156.0,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT10M36.00S,10:36,Q1 10:36,45.4,25,2pt,M. Beasley driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Beasley,0,2,Made,True,False,1627736,,foul,2pt missed,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,2pt,MISS D. DeRozan driving floating Shot,['pointsinthepaint'],DeRozan,0,2,Missed,True,False,201942,,2pt made,rebound,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,0,2,,False,False,1630162,,2pt missed,2pt missed,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,2pt,MISS A. Edwards driving Layup - blocked,['pointsinthepaint'],Edwards,0,2,Missed,True,False,1630162,,rebound,block,,,1627751.0,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,0,2,,False,False,1627751,,2pt missed,rebound,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,2,,False,False,1627751,,block,2pt made,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,2pt,L. Walker IV driving finger roll Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Walker IV,2,2,Made,True,True,1629022,1627749.0,rebound,2pt made,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,2pt,A. Edwards Layup (2 PTS) (N. Reid 1 AST),['pointsinthepaint'],Edwards,2,4,Made,True,True,1630162,1629675.0,2pt made,2pt missed,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,2pt,MISS D. Murray driving finger roll Layup,['pointsinthepaint'],Murray,2,4,Missed,True,False,1627749,,2pt made,rebound,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,2,4,,False,False,1627751,,2pt missed,2pt made,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,2pt,J. Poeltl tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Poeltl,4,4,Made,True,False,1627751,,rebound,2pt missed,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,4,4,Missed,True,False,1630162,,2pt made,rebound,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,4,4,,False,False,1627749,,2pt missed,foul,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,foul,K. Johnson charge offensive FOUL (1 PF),[],Johnson,4,4,,False,False,1629640,,rebound,turnover,1629675.0,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,turnover,K. Johnson offensive foul TURNOVER (1 TO),[],Johnson,4,4,,False,False,1629640,,foul,3pt made,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,3pt,D. Russell 26' 3PT pullup (3 PTS),['fromturnover'],Russell,4,7,Made,True,False,1626156,,turnover,2pt made,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,2pt,D. Murray 16' pullup Jump Shot (2 PTS) (K. Johnson 1 AST),[],Murray,6,7,Made,True,True,1627749,1629640.0,3pt made,2pt made,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,2pt,M. Beasley 19' step back Jump Shot (4 PTS),[],Beasley,6,9,Made,True,False,1627736,,2pt made,2pt missed,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT08M03.00S,08:03,Q1 08:03,43.95,46,2pt,MISS L. Walker IV 6' driving floating Shot,['pointsinthepaint'],Walker IV,6,9,Missed,True,False,1629022,,2pt made,rebound,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,6,9,,False,False,1629675,,2pt missed,3pt made,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,3pt,N. Reid 24' 3PT  (3 PTS) (D. Russell 1 AST),[],Reid,6,12,Made,True,True,1629675,1626156.0,rebound,timeout,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,timeout,SAS Timeout,"['team', 'mandatory']",,6,12,,False,False,0,,3pt made,2pt made,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,53,2pt,D. DeRozan 15' pullup Jump Shot (2 PTS) (D. Murray 2 AST),[],DeRozan,8,12,Made,True,True,201942,1627749.0,timeout,foul,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,55,foul,K. Johnson shooting personal FOUL (2 PF) (Russell 2 FT),['2freethrow'],Johnson,8,12,,False,False,1629640,,2pt made,freethrow,1626156.0,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,freethrow,D. Russell Free Throw 1 of 2 (4 PTS),[],Russell,8,13,Made,False,False,1626156,,foul,freethrow,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,freethrow,D. Russell Free Throw 2 of 2 (5 PTS),[],Russell,8,14,Made,False,False,1626156,,freethrow,3pt missed,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,3pt,MISS D. Murray 26' 3PT,[],Murray,8,14,Missed,True,False,1627749,,freethrow,rebound,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT06M57.00S,06:57,Q1 06:57,41.05,60,rebound,A. Edwards REBOUND (Off:0 Def:3),[],Edwards,8,14,,False,False,1630162,,3pt missed,3pt missed,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,3pt,MISS J. Okogie 24' 3PT,[],Okogie,8,14,Missed,True,False,1629006,,rebound,rebound,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,62,rebound,J. Poeltl REBOUND (Off:1 Def:2),[],Poeltl,8,14,,False,False,1627751,,3pt missed,2pt missed,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,63,2pt,MISS D. Murray Layup,['pointsinthepaint'],Murray,8,14,Missed,True,False,1627749,,rebound,rebound,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612759.0,22000334
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,64,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,8,14,,False,False,1629675,,2pt missed,2pt made,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
1,PT06M15.00S,06:15,Q1 06:15,41.75,65,2pt,M. Beasley driving Layup (6 PTS) (D. Russell 2 AST),['pointsinthepaint'],Beasley,8,16,Made,True,True,1627736,1626156.0,rebound,foul,,,,1626156|1627736|1627749|1627751|1629006|1629022|1629640|1629675|1630162|201942,1610612750.0,22000334
