period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS P. Washington driving floating Shot - blocked,['pointsinthepaint'],Washington,0,0,Missed,True,False,1629023,,,block,,,202681.0,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612766.0,22200364
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,block,K. Irving BLOCK (1 BLK),[],Irving,0,0,,False,False,202681,,2pt missed,rebound,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612751.0,22200364
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,0,,False,False,1629651,,block,2pt made,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612751.0,22200364
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,K. Durant 22' pullup Jump Shot (2 PTS),[],Durant,2,0,Made,True,False,201142,,rebound,foul,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612751.0,22200364
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,foul,M. Plumlee shooting personal FOUL (1 PF) (Durant 1 FT),['1freethrow'],Plumlee,2,0,,False,False,203486,,2pt made,freethrow,201142.0,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612766.0,22200364
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,freethrow,K. Durant Free Throw 1 of 1 (3 PTS),[],Durant,3,0,Made,False,False,201142,,foul,2pt made,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612751.0,22200364
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,2pt,M. Plumlee DUNK (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Plumlee,3,2,Made,True,True,203486,1629023.0,freethrow,2pt missed,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612766.0,22200364
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,MISS K. Irving 15' Jump Shot,[],Irving,3,2,Missed,True,False,202681,,2pt made,rebound,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612751.0,22200364
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,3,2,,False,False,1626162,,2pt missed,3pt missed,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612766.0,22200364
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,3pt,MISS P. Washington 25' 3PT,[],Washington,3,2,Missed,True,False,1629023,,rebound,rebound,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612766.0,22200364
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,3,2,,False,False,203925,,3pt missed,3pt missed,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612751.0,22200364
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,3pt,MISS R. O'Neale 26' running 3PT,['fastbreak'],O'Neale,3,2,Missed,True,False,1626220,,rebound,rebound,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612751.0,22200364
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,3,2,,False,False,1626179,,3pt missed,2pt missed,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612766.0,22200364
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,MISS T. Rozier 6' driving floating bank Shot,['pointsinthepaint'],Rozier,3,2,Missed,True,False,1626179,,rebound,rebound,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612766.0,22200364
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,3,2,,False,False,201142,,2pt missed,3pt made,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612751.0,22200364
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,3pt,J. Harris 25' 3PT  (3 PTS) (K. Irving 1 AST),[],Harris,6,2,Made,True,True,203925,202681.0,rebound,2pt missed,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612751.0,22200364
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,MISS M. Plumlee driving Layup,['pointsinthepaint'],Plumlee,6,2,Missed,True,False,203486,,3pt made,rebound,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612766.0,22200364
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,6,2,,False,False,201142,,2pt missed,2pt missed,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612751.0,22200364
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,2pt,MISS R. O'Neale driving floating Shot - blocked,['pointsinthepaint'],O'Neale,6,2,Missed,True,False,1626220,,rebound,block,,,1629023.0,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612751.0,22200364
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,block,P. Washington BLOCK (1 BLK),[],Washington,6,2,,False,False,1629023,,2pt missed,rebound,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612766.0,22200364
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,rebound,R. O'Neale REBOUND (Off:1 Def:0),[],O'Neale,6,2,,False,False,1626220,,block,2pt made,,,,1626162|1626179|1626220|1629023|1629651|1629667|201142|202681|203486|203925,1610612751.0,22200364
