period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS I. Okoro driving Layup - blocked,['pointsinthepaint'],Okoro,0,0,Missed,True,False,1630171,,,block,,,202696.0,1627747|1628378|1628386|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200032
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,block,N. Vucevic BLOCK (1 BLK),[],Vucevic,0,0,,False,False,202696,,2pt missed,rebound,,,,1627747|1628378|1628386|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200032
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,block,3pt missed,,,,1627747|1628378|1628386|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200032
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,3pt,MISS C. LeVert 25' 3PT,['2ndchance'],LeVert,0,0,Missed,True,False,1627747,,rebound,rebound,,,,1627747|1628378|1628386|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200032
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,0,0,,False,False,1630245,,3pt missed,2pt made,,,,1627747|1628378|1628386|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200032
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,N. Vucevic cutting DUNK (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Vucevic,2,0,Made,True,True,202696,203897.0,rebound,2pt made,,,,1627747|1628378|1628386|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200032
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,E. Mobley driving Hook (2 PTS),['pointsinthepaint'],Mobley,2,2,Made,True,False,1630596,,2pt made,3pt made,,,,1627747|1628378|1628386|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200032
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,3pt,Z. LaVine 24' 3PT step back (3 PTS) (N. Vucevic 1 AST),[],LaVine,5,2,Made,True,True,203897,202696.0,2pt made,turnover,,,,1627747|1628378|1628386|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200032
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,turnover,E. Mobley bad pass out-of-bounds TURNOVER (1 TO),[],Mobley,5,2,,False,False,1630596,,3pt made,turnover,,,,1627747|1628378|1628386|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200032
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,18,turnover,P. Williams lost ball out-of-bounds TURNOVER (1 TO),[],Williams,5,2,,False,False,1630172,,turnover,2pt missed,,,,1627747|1628378|1628386|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200032
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,19,2pt,MISS E. Mobley 12' turnaround fadeaway Shot,['fromturnover'],Mobley,5,2,Missed,True,False,1630596,,turnover,rebound,,,,1627747|1628378|1628386|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200032
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,20,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,5,2,,False,False,1630172,,2pt missed,2pt missed,,,,1627747|1628378|1628386|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200032
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,21,2pt,MISS N. Vucevic turnaround Hook,['pointsinthepaint'],Vucevic,5,2,Missed,True,False,202696,,rebound,rebound,,,,1627747|1628378|1628386|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200032
1,PT09M18.00S,09:18,Q1 09:18,44.7,22,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,5,2,,False,False,1630596,,2pt missed,2pt missed,,,,1627747|1628378|1628386|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200032
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,23,2pt,MISS E. Mobley turnaround Hook,['pointsinthepaint'],Mobley,5,2,Missed,True,False,1630596,,rebound,rebound,,,,1627747|1628378|1628386|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200032
