period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS D. Mitchell 24' 3PT,[],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1626157|1626220|1627752|1628378|1629020|1630162|201144|201976|202711|203497,1610612762.0,22100374
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752,,3pt missed,2pt made,,,,1626157|1626220|1627752|1628378|1629020|1630162|201144|201976|202711|203497,1610612750.0,22100374
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,J. Vanderbilt running Layup (2 PTS) (T. Prince 1 AST),"['pointsinthepaint', 'fastbreak']",Vanderbilt,2,0,Made,True,True,1629020,1627752.0,rebound,turnover,,,,1626157|1626220|1627752|1628378|1629020|1630162|201144|201976|202711|203497,1610612750.0,22100374
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,2,0,,False,False,201144,,2pt made,steal,,1630162.0,,1626157|1626220|1627752|1628378|1629020|1630162|201144|201976|202711|203497,1610612762.0,22100374
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,steal,A. Edwards STEAL (1 STL),[],Edwards,2,0,,False,False,1630162,,turnover,2pt made,,,,1626157|1626220|1627752|1628378|1629020|1630162|201144|201976|202711|203497,1610612750.0,22100374
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,2pt,A. Edwards running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,4,0,Made,True,False,1630162,,steal,2pt made,,,,1626157|1626220|1627752|1628378|1629020|1630162|201144|201976|202711|203497,1610612750.0,22100374
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,2pt,M. Conley driving Layup (2 PTS),['pointsinthepaint'],Conley,4,2,Made,True,False,201144,,2pt made,2pt missed,,,,1626157|1626220|1627752|1628378|1629020|1630162|201144|201976|202711|203497,1610612762.0,22100374
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS A. Edwards 18' Jump Shot,[],Edwards,4,2,Missed,True,False,1630162,,2pt made,rebound,,,,1626157|1626220|1627752|1628378|1629020|1630162|201144|201976|202711|203497,1610612750.0,22100374
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0,,2pt missed,2pt made,,,,1626157|1626220|1627752|1628378|1629020|1630162|201144|201976|202711|203497,1610612750.0,22100374
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,P. Beverley 15' fadeaway Jump Shot (2 PTS) (J. Vanderbilt 1 AST),['2ndchance'],Beverley,6,2,Made,True,True,201976,1629020.0,rebound,turnover,,,,1626157|1626220|1627752|1628378|1629020|1630162|201144|201976|202711|203497,1610612750.0,22100374
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,turnover,M. Conley bad pass TURNOVER (2 TO),[],Conley,6,2,,False,False,201144,,2pt made,steal,,1629020.0,,1626157|1626220|1627752|1628378|1629020|1630162|201144|201976|202711|203497,1610612762.0,22100374
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,6,2,,False,False,1629020,,turnover,2pt made,,,,1626157|1626220|1627752|1628378|1629020|1630162|201144|201976|202711|203497,1610612750.0,22100374
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,2pt,J. Vanderbilt running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover']",Vanderbilt,8,2,Made,True,False,1629020,,steal,timeout,,,,1626157|1626220|1627752|1628378|1629020|1630162|201144|201976|202711|203497,1610612750.0,22100374
