period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS M. Monk 15' pullup Shot,['pointsinthepaint'],Monk,0,0,Missed,True,False,1628370,,,rebound,,,,1627734|1627759|1628369|1628370|1628401|1631099|1631165|201942|201950|204001,1610612758.0,22400528
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Porziņģis REBOUND (Off:0 Def:1),[],Porziņģis,0,0,,False,False,204001,,2pt missed,2pt made,,,,1627734|1627759|1628369|1628370|1628401|1631099|1631165|201942|201950|204001,1610612738.0,22400528
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,J. Brown Hook (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Brown,2,0,Made,True,True,1627759,201950.0,rebound,3pt made,,,,1627734|1627759|1628369|1628370|1628401|1631099|1631165|201942|201950|204001,1610612738.0,22400528
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,M. Monk 3PT  (3 PTS) (K. Ellis 1 AST),[],Monk,2,3,Made,True,True,1628370,1631165.0,2pt made,3pt made,,,,1627734|1627759|1628369|1628370|1628401|1631099|1631165|201942|201950|204001,1610612758.0,22400528
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,K. Porziņģis 28' 3PT  (3 PTS) (J. Tatum 1 AST),[],Porziņģis,5,3,Made,True,True,204001,1628369.0,3pt made,2pt made,,,,1627734|1627759|1628369|1628370|1628401|1631099|1631165|201942|201950|204001,1610612738.0,22400528
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,D. DeRozan 11' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,5,5,Made,True,False,201942,,3pt made,2pt made,,,,1627734|1627759|1628369|1628370|1628401|1631099|1631165|201942|201950|204001,1610612758.0,22400528
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,J. Brown Layup (4 PTS) (J. Tatum 2 AST),['pointsinthepaint'],Brown,7,5,Made,True,True,1627759,1628369.0,2pt made,3pt missed,,,,1627734|1627759|1628369|1628370|1628401|1631099|1631165|201942|201950|204001,1610612738.0,22400528
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,3pt,MISS M. Monk 25' 3PT,[],Monk,7,5,Missed,True,False,1628370,,2pt made,rebound,,,,1627734|1627759|1628369|1628370|1628401|1631099|1631165|201942|201950|204001,1610612758.0,22400528
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,7,5,,False,False,1628369,,3pt missed,turnover,,,,1627734|1627759|1628369|1628370|1628401|1631099|1631165|201942|201950|204001,1610612738.0,22400528
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,7,5,,False,False,1628369,,rebound,steal,,1631165.0,,1627734|1627759|1628369|1628370|1628401|1631099|1631165|201942|201950|204001,1610612738.0,22400528
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,steal,K. Ellis STEAL (1 STL),[],Ellis,7,5,,False,False,1631165,,turnover,3pt missed,,,,1627734|1627759|1628369|1628370|1628401|1631099|1631165|201942|201950|204001,1610612758.0,22400528
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,3pt,MISS K. Ellis 25' 3PT,['fromturnover'],Ellis,7,5,Missed,True,False,1631165,,steal,rebound,,,,1627734|1627759|1628369|1628370|1628401|1631099|1631165|201942|201950|204001,1610612758.0,22400528
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,7,5,,False,False,1628369,,3pt missed,2pt missed,,,,1627734|1627759|1628369|1628370|1628401|1631099|1631165|201942|201950|204001,1610612738.0,22400528
