period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,0,0,,False,False,203110,,,steal,,1628415.0,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612744.0,22301113
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,D. Brooks STEAL (1 STL),[],Brooks,0,0,,False,False,1628415,,turnover,3pt missed,,,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612745.0,22301113
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS F. VanVleet 28' pullup 3PT,['fromturnover'],VanVleet,0,0,Missed,True,False,1627832,,steal,rebound,,,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612745.0,22301113
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,3pt missed,2pt made,,,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612744.0,22301113
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,A. Wiggins running DUNK (2 PTS) (D. Green 1 AST),"['pointsinthepaint', 'fastbreak']",Wiggins,0,2,Made,True,True,203952,203110.0,rebound,2pt missed,,,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612744.0,22301113
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS D. Brooks 15' driving floating Shot,[],Brooks,0,2,Missed,True,False,1628415,,2pt made,rebound,,,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612745.0,22301113
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,0,2,,False,False,203110,,2pt missed,turnover,,,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612744.0,22301113
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,turnover,K. Thompson lost ball TURNOVER (1 TO),[],Thompson,0,2,,False,False,202691,,rebound,steal,,1630224.0,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612744.0,22301113
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,steal,J. Green STEAL (1 STL),[],Green,0,2,,False,False,1630224,,turnover,2pt made,,,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612745.0,22301113
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,D. Brooks 10' floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Brooks,2,2,Made,True,False,1628415,,steal,3pt missed,,,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612745.0,22301113
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,3pt,MISS D. Green 3PT,[],Green,2,2,Missed,True,False,203110,,2pt made,rebound,,,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612744.0,22301113
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,2pt missed,,,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612745.0,22301113
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,2pt,MISS J. Smith Jr. 10' driving floating Shot,['pointsinthepaint'],Smith Jr.,2,2,Missed,True,False,1631095,,rebound,rebound,,,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612745.0,22301113
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,2,2,,False,False,203110,,2pt missed,3pt made,,,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612744.0,22301113
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,3pt,S. Curry 25' 3PT step back (3 PTS),[],Curry,2,5,Made,True,False,201939,,rebound,3pt missed,,,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612744.0,22301113
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,3pt,MISS D. Brooks 25' 3PT,[],Brooks,2,5,Missed,True,False,1628415,,3pt made,rebound,,,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612745.0,22301113
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,5,,False,False,202691,,3pt missed,2pt made,,,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612744.0,22301113
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,27,2pt,S. Curry driving floating Jump Shot (5 PTS),['pointsinthepaint'],Curry,2,7,Made,True,False,201939,,rebound,2pt missed,,,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612744.0,22301113
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,28,2pt,MISS D. Brooks 9' Hook,['pointsinthepaint'],Brooks,2,7,Missed,True,False,1628415,,2pt made,rebound,,,,1627832|1628415|1630224|1631095|1631218|1641708|201939|202691|203110|203952,1610612745.0,22301113
