period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,L. James bad pass TURNOVER (1 TO),[],James,0,0,,False,False,2544,,,steal,,1626156.0,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612747.0,22100436
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,D. Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156,,turnover,3pt missed,,,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612750.0,22100436
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,MISS D. Russell 25' step back 3PT,"['fromturnover', 'fastbreak']",Russell,0,0,Missed,True,False,1626156,,steal,rebound,,,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612750.0,22100436
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612747.0,22100436
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,turnover,A. Davis lost ball TURNOVER (1 TO),[],Davis,0,0,,False,False,203076,,rebound,steal,,1626156.0,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612747.0,22100436
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,steal,D. Russell STEAL (2 STL),[],Russell,0,0,,False,False,1626156,,turnover,turnover,,,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612750.0,22100436
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,turnover,D. Russell lost ball TURNOVER (1 TO),[],Russell,0,0,,False,False,1626156,,steal,steal,,203145.0,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612750.0,22100436
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,steal,K. Bazemore STEAL (1 STL),[],Bazemore,0,0,,False,False,203145,,turnover,2pt made,,,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612747.0,22100436
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,A. Davis alley-oop Layup (2 PTS) (K. Bazemore 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Davis,0,2,Made,True,True,203076,203145.0,steal,3pt missed,,,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612747.0,22100436
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,3pt,MISS P. Beverley 24' 3PT,['fastbreak'],Beverley,0,2,Missed,True,False,201976,,2pt made,rebound,,,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612750.0,22100436
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,rebound,K. Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,2,,False,False,203145,,3pt missed,2pt missed,,,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612747.0,22100436
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,2pt,MISS K. Bazemore driving reverse Layup,"['pointsinthepaint', 'fastbreak']",Bazemore,0,2,Missed,True,False,203145,,rebound,rebound,,,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612747.0,22100436
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157,,2pt missed,3pt missed,,,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612750.0,22100436
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,3pt,MISS D. Russell 25' 3PT,[],Russell,0,2,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612750.0,22100436
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,23,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,0,2,,False,False,1626157,,3pt missed,2pt made,,,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612750.0,22100436
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,2pt,K. Towns putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Towns,2,2,Made,True,False,1626157,,rebound,foul,,,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612750.0,22100436
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,25,foul,K. Bazemore shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],Bazemore,2,2,,False,False,203145,,2pt made,freethrow,1626157.0,,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612747.0,22100436
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,27,freethrow,K. Towns Free Throw 1 of 1 (3 PTS),['2ndchance'],Towns,3,2,Made,False,False,1626157,,foul,3pt missed,,,,1626156|1626157|1627736|1629020|201566|201961|201976|203076|203145|2544,1610612750.0,22100436
