period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,N. Jokic 12' driving floating Jump Shot (2 PTS) (M. Porter Jr. 1 AST),[],Jokic,2,0,Made,True,True,203999,1629008.0,,2pt missed,,,,1627750|1627884|1629008|1629029|1629684|203484|203932|203939|203957|203999,1610612743.0,22300356
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,8,2pt,MISS G. Williams 18' pullup Shot,[],Williams,2,0,Missed,True,False,1629684,,2pt made,rebound,,,,1627750|1627884|1629008|1629029|1629684|203484|203932|203939|203957|203999,1610612742.0,22300356
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,0,,False,False,203999,,2pt missed,2pt made,,,,1627750|1627884|1629008|1629029|1629684|203484|203932|203939|203957|203999,1610612743.0,22300356
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,A. Gordon running DUNK (2 PTS) (N. Jokic 1 AST),"['fastbreak', 'pointsinthepaint']",Gordon,4,0,Made,True,True,203932,203999.0,rebound,3pt missed,,,,1627750|1627884|1629008|1629029|1629684|203484|203932|203939|203957|203999,1610612743.0,22300356
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,3pt,MISS L. Doncic 24' step back 3PT,[],Doncic,4,0,Missed,True,False,1629029,,2pt made,rebound,,,,1627750|1627884|1629008|1629029|1629684|203484|203932|203939|203957|203999,1610612742.0,22300356
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,4,0,,False,False,203999,,3pt missed,foul,,,,1627750|1627884|1629008|1629029|1629684|203484|203932|203939|203957|203999,1610612743.0,22300356
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,foul,D. Powell shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Powell,4,0,,False,False,203939,,rebound,freethrow,203932.0,,,1627750|1627884|1629008|1629029|1629684|203484|203932|203939|203957|203999,1610612742.0,22300356
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,freethrow,MISS A. Gordon Free Throw 1 of 2,['fastbreak'],Gordon,4,0,Missed,False,False,203932,,foul,rebound,,,,1627750|1627884|1629008|1629029|1629684|203484|203932|203939|203957|203999,1610612743.0,22300356
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,0,,False,False,0,,freethrow,freethrow,,,,1627750|1627884|1629008|1629029|1629684|203484|203932|203939|203957|203999,1610612743.0,22300356
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,freethrow,A. Gordon Free Throw 2 of 2 (3 PTS),['fastbreak'],Gordon,5,0,Made,False,False,203932,,rebound,2pt made,,,,1627750|1627884|1629008|1629029|1629684|203484|203932|203939|203957|203999,1610612743.0,22300356
