period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,O. Porter Jr. cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Porter Jr.,2,0,Made,True,True,203490,203110.0,,turnover,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100405
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,turnover,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),[],Tatum,2,0,,False,False,1628369,,2pt made,3pt missed,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100405
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,MISS D. Green 3PT,['fromturnover'],Green,2,0,Missed,True,False,203110,,turnover,rebound,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100405
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,2,0,,False,False,201143,,3pt missed,2pt made,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100405
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,2pt,J. Brown 12' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Brown,2,2,Made,True,False,1627759,,rebound,2pt made,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100405
1,PT10M33.00S,10:33,Q1 10:33,45.45,13,2pt,A. Wiggins 6' bank Jump Shot (2 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Wiggins,4,2,Made,True,True,203952,202691.0,2pt made,foul,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100405
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,15,foul,D. Green personal FOUL (1 PF),[],Green,4,2,,False,False,203110,,2pt made,2pt missed,1627759.0,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100405
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,2pt,MISS M. Smart driving Layup,['pointsinthepaint'],Smart,4,2,Missed,True,False,203935,,foul,rebound,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100405
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,4,2,,False,False,1629057,,2pt missed,2pt missed,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100405
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,32,2pt,MISS R. Williams III tip Layup,"['pointsinthepaint', '2ndchance']",Williams III,4,2,Missed,True,False,1629057,,rebound,rebound,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100405
