period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS S. Henderson driving Layup,['pointsinthepaint'],Henderson,0,0,Missed,True,False,1630703,,,rebound,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612757.0,22301102
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Bertans REBOUND (Off:0 Def:1),[],Bertans,0,0,,False,False,202722,,2pt missed,2pt missed,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612766.0,22301102
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS T. Mann driving floating Shot,['pointsinthepaint'],Mann,0,0,Missed,True,False,1630544,,rebound,rebound,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612766.0,22301102
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,1631133,,2pt missed,turnover,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612757.0,22301102
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,turnover,S. Henderson bad pass TURNOVER (1 TO),[],Henderson,0,0,,False,False,1630703,,rebound,steal,,202722.0,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612757.0,22301102
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,steal,D. Bertans STEAL (1 STL),[],Bertans,0,0,,False,False,202722,,turnover,2pt made,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612766.0,22301102
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,2pt,B. Miller running alley-oop Layup (2 PTS) (D. Bertans 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Miller,2,0,Made,True,True,1641706,202722.0,steal,3pt missed,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612766.0,22301102
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,3pt,MISS D. Ayton 25' 3PT,[],Ayton,2,0,Missed,True,False,1629028,,2pt made,rebound,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612757.0,22301102
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,J. Thor REBOUND (Off:0 Def:1),[],Thor,2,0,,False,False,1630550,,3pt missed,3pt missed,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612766.0,22301102
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,MISS G. Williams 26' pullup 3PT,[],Williams,2,0,Missed,True,False,1629684,,rebound,rebound,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612766.0,22301102
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,2,0,,False,False,1631133,,3pt missed,2pt made,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612757.0,22301102
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,2pt,D. Ayton running alley-oop DUNK (2 PTS) (R. Rupert 1 AST),"['pointsinthepaint', 'fastbreak']",Ayton,2,2,Made,True,True,1629028,1641712.0,rebound,3pt missed,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612757.0,22301102
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,3pt,MISS D. Bertans 26' pullup 3PT,[],Bertans,2,2,Missed,True,False,202722,,2pt made,rebound,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612766.0,22301102
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,rebound,S. Henderson REBOUND (Off:0 Def:1),[],Henderson,2,2,,False,False,1630703,,3pt missed,3pt missed,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612757.0,22301102
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,3pt,MISS R. Rupert 24' 3PT,[],Rupert,2,2,Missed,True,False,1641712,,rebound,rebound,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612757.0,22301102
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,2,2,,False,False,1629028,,3pt missed,2pt made,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612757.0,22301102
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,D. Ayton 8' Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Ayton,2,4,Made,True,False,1629028,,rebound,2pt made,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612757.0,22301102
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,2pt,J. Thor cutting DUNK (2 PTS) (G. Williams 1 AST),['pointsinthepaint'],Thor,4,4,Made,True,True,1630550,1629684.0,2pt made,2pt missed,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612766.0,22301102
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,2pt,MISS D. Ayton 9' pullup Shot,['pointsinthepaint'],Ayton,4,4,Missed,True,False,1629028,,2pt made,rebound,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612757.0,22301102
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,rebound,J. Thor REBOUND (Off:0 Def:2),[],Thor,4,4,,False,False,1630550,,2pt missed,3pt made,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612766.0,22301102
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,3pt,G. Williams 26' 3PT  (3 PTS) (T. Mann 1 AST),[],Williams,7,4,Made,True,True,1629684,1630544.0,rebound,2pt missed,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612766.0,22301102
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,2pt,MISS K. Murray driving reverse Layup,['pointsinthepaint'],Murray,7,4,Missed,True,False,1631200,,3pt made,rebound,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612757.0,22301102
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,7,4,,False,False,1629684,,2pt missed,3pt missed,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612766.0,22301102
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,3pt,MISS B. Miller 28' running 3PT,['fastbreak'],Miller,7,4,Missed,True,False,1641706,,rebound,rebound,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612766.0,22301102
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,7,4,,False,False,1629028,,3pt missed,2pt made,,,,1629028|1629684|1630544|1630550|1630703|1631133|1631200|1641706|1641712|202722,1610612757.0,22301102
