period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M36.00S,09:36,Q1 09:36,44.4,34,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,9,3,,False,False,1641764,,block,3pt made,,,,1627752|1628398|1630541|1641764|1642366|201572|202710|203081|203110|203507,1610612744.0,22401012
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,3pt,M. Moody 26' 3PT running (3 PTS) (Q. Post 1 AST),['fastbreak'],Moody,12,3,Made,True,True,1630541,1642366.0,rebound,timeout,,,,1627752|1628398|1630541|1641764|1642366|201572|202710|203081|203110|203507,1610612744.0,22401012
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,37,timeout,MIL Timeout,"['team', 'mandatory']",,12,3,,False,False,0,,3pt made,3pt missed,,,,1627752|1628398|1630541|1641764|1642366|201572|202710|203081|203110|203507,1610612749.0,22401012
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,3pt,MISS K. Kuzma 24' 3PT,[],Kuzma,12,3,Missed,True,False,1628398,,timeout,rebound,,,,1627752|1628398|1630541|1641764|1642366|201572|202710|203081|203110|203507,1610612749.0,22401012
1,PT09M09.00S,09:09,Q1 09:09,44.85,39,rebound,B. Podziemski REBOUND (Off:0 Def:2),[],Podziemski,12,3,,False,False,1641764,,3pt missed,3pt missed,,,,1627752|1628398|1630541|1641764|1642366|201572|202710|203081|203110|203507,1610612744.0,22401012
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,3pt,MISS Q. Post 26' 3PT,[],Post,12,3,Missed,True,False,1642366,,rebound,rebound,,,,1627752|1628398|1630541|1641764|1642366|201572|202710|203081|203110|203507,1610612744.0,22401012
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,12,3,,False,False,203507,,3pt missed,3pt made,,,,1627752|1628398|1630541|1641764|1642366|201572|202710|203081|203110|203507,1610612749.0,22401012
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,3pt,D. Lillard 26' 3PT  (3 PTS) (T. Prince 1 AST),[],Lillard,12,6,Made,True,True,203081,1627752.0,rebound,3pt made,,,,1627752|1628398|1630541|1641764|1642366|201572|202710|203081|203110|203507,1610612749.0,22401012
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,3pt,B. Podziemski 26' 3PT  (3 PTS) (J. Butler III 2 AST),[],Podziemski,15,6,Made,True,True,1641764,202710.0,3pt made,turnover,,,,1627752|1628398|1630541|1641764|1642366|201572|202710|203081|203110|203507,1610612744.0,22401012
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,turnover,T. Prince bad pass out-of-bounds TURNOVER (1 TO),[],Prince,15,6,,False,False,1627752,,3pt made,3pt missed,,,,1627752|1628398|1630541|1641764|1642366|201572|202710|203081|203110|203507,1610612749.0,22401012
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,3pt,MISS D. Green 25' 3PT,['fromturnover'],Green,15,6,Missed,True,False,203110,,turnover,rebound,,,,1627752|1628398|1630541|1641764|1642366|201572|202710|203081|203110|203507,1610612744.0,22401012
1,PT07M48.00S,07:48,Q1 07:48,42.2,48,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,15,6,,False,False,1627752,,3pt missed,2pt missed,,,,1627752|1628398|1630541|1641764|1642366|201572|202710|203081|203110|203507,1610612749.0,22401012
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,2pt,MISS T. Prince driving finger roll Layup - blocked,['pointsinthepaint'],Prince,15,6,Missed,True,False,1627752,,rebound,block,,,203110.0,1627752|1628398|1630541|1641764|1642366|201572|202710|203081|203110|203507,1610612749.0,22401012
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,50,block,D. Green BLOCK (3 BLK),[],Green,15,6,,False,False,203110,,2pt missed,rebound,,,,1627752|1628398|1630541|1641764|1642366|201572|202710|203081|203110|203507,1610612744.0,22401012
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,rebound,J. Butler III REBOUND (Off:0 Def:1),[],Butler III,15,6,,False,False,202710,,block,foul,,,,1627752|1628398|1630541|1641764|1642366|201572|202710|203081|203110|203507,1610612744.0,22401012
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,52,foul,K. Kuzma shooting personal FOUL (1 PF) (Moody 2 FT),['2freethrow'],Kuzma,15,6,,False,False,1628398,,rebound,freethrow,1630541.0,,,1627752|1628398|1630541|1641764|1642366|201572|202710|203081|203110|203507,1610612749.0,22401012
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,54,freethrow,M. Moody Free Throw 1 of 2 (4 PTS),[],Moody,16,6,Made,False,False,1630541,,foul,substitution,,,,1627752|1628398|1630541|1641764|1642366|201572|202710|203081|203110|203507,1610612744.0,22401012
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,55,substitution,SUB out: Q. Post,[],Post,16,6,,False,False,1642366,,freethrow,substitution,,,,1627752|1628398|1630541|1641764|201572|202710|203081|203110|203507,1610612744.0,22401012
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,56,substitution,SUB in: G. Santos,[],Santos,16,6,,False,False,1630611,,substitution,freethrow,,,,1627752|1628398|1630541|1630611|1641764|201572|202710|203081|203110|203507,1610612744.0,22401012
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,57,freethrow,M. Moody Free Throw 2 of 2 (5 PTS),[],Moody,17,6,Made,False,False,1630541,,substitution,foul,,,,1627752|1628398|1630541|1630611|1641764|201572|202710|203081|203110|203507,1610612744.0,22401012
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,foul,M. Moody personal FOUL (1 PF),[],Moody,17,6,,False,False,1630541,,freethrow,substitution,203081.0,,,1627752|1628398|1630541|1630611|1641764|201572|202710|203081|203110|203507,1610612744.0,22401012
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,substitution,SUB out: J. Butler III,[],Butler III,17,6,,False,False,202710,,foul,substitution,,,,1627752|1628398|1630541|1630611|1641764|201572|203081|203110|203507,1610612744.0,22401012
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,substitution,SUB in: J. Kuminga,[],Kuminga,17,6,,False,False,1630228,,substitution,foul,,,,1627752|1628398|1630228|1630541|1630611|1641764|201572|203081|203110|203507,1610612744.0,22401012
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,62,foul,G. Santos shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Santos,17,6,,False,False,1630611,,substitution,freethrow,1628398.0,,,1627752|1628398|1630228|1630541|1630611|1641764|201572|203081|203110|203507,1610612744.0,22401012
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,64,freethrow,K. Kuzma Free Throw 1 of 2 (4 PTS),[],Kuzma,17,7,Made,False,False,1628398,,foul,freethrow,,,,1627752|1628398|1630228|1630541|1630611|1641764|201572|203081|203110|203507,1610612749.0,22401012
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,65,freethrow,K. Kuzma Free Throw 2 of 2 (5 PTS),[],Kuzma,17,8,Made,False,False,1628398,,freethrow,3pt missed,,,,1627752|1628398|1630228|1630541|1630611|1641764|201572|203081|203110|203507,1610612749.0,22401012
1,PT06M57.00S,06:57,Q1 06:57,41.05,66,3pt,MISS M. Moody 25' 3PT,[],Moody,17,8,Missed,True,False,1630541,,freethrow,rebound,,,,1627752|1628398|1630228|1630541|1630611|1641764|201572|203081|203110|203507,1610612744.0,22401012
1,PT06M54.00S,06:54,Q1 06:54,41.1,67,rebound,TEAM defensive REBOUND,['team'],,17,8,,False,False,0,,3pt missed,2pt missed,,,,1627752|1628398|1630228|1630541|1630611|1641764|201572|203081|203110|203507,1610612749.0,22401012
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,69,2pt,MISS K. Kuzma driving finger roll Layup,['pointsinthepaint'],Kuzma,17,8,Missed,True,False,1628398,,rebound,rebound,,,,1627752|1628398|1630228|1630541|1630611|1641764|201572|203081|203110|203507,1610612749.0,22401012
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,70,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,17,8,,False,False,1630611,,2pt missed,3pt made,,,,1627752|1628398|1630228|1630541|1630611|1641764|201572|203081|203110|203507,1610612744.0,22401012
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,71,3pt,B. Podziemski 27' 3PT pullup (6 PTS) (J. Kuminga 1 AST),[],Podziemski,20,8,Made,True,True,1641764,1630228.0,rebound,2pt made,,,,1627752|1628398|1630228|1630541|1630611|1641764|201572|203081|203110|203507,1610612744.0,22401012
1,PT06M12.00S,06:12,Q1 06:12,41.8,73,2pt,B. Lopez driving DUNK (2 PTS),['pointsinthepaint'],Lopez,20,10,Made,True,False,201572,,3pt made,timeout,,,,1627752|1628398|1630228|1630541|1630611|1641764|201572|203081|203110|203507,1610612749.0,22401012
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,74,timeout,GSW Timeout,"['team', 'mandatory']",,20,10,,False,False,0,,2pt made,substitution,,,,1627752|1628398|1630228|1630541|1630611|1641764|201572|203081|203110|203507,1610612744.0,22401012
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,75,substitution,SUB out: M. Moody,[],Moody,20,10,,False,False,1630541,,timeout,substitution,,,,1627752|1628398|1630228|1630611|1641764|201572|203081|203110|203507,1610612744.0,22401012
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,76,substitution,SUB out: D. Lillard,[],Lillard,20,10,,False,False,203081,,substitution,substitution,,,,1627752|1628398|1630228|1630611|1641764|201572|203110|203507,1610612749.0,22401012
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,77,substitution,SUB out: B. Lopez,[],Lopez,20,10,,False,False,201572,,substitution,substitution,,,,1627752|1628398|1630228|1630611|1641764|203110|203507,1610612749.0,22401012
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,78,substitution,SUB in: B. Hield,[],Hield,20,10,,False,False,1627741,,substitution,substitution,,,,1627741|1627752|1628398|1630228|1630611|1641764|203110|203507,1610612744.0,22401012
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,79,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,20,10,,False,False,1629645,,substitution,substitution,,,,1627741|1627752|1628398|1629645|1630228|1630611|1641764|203110|203507,1610612749.0,22401012
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,80,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,20,10,,False,False,1629018,,substitution,turnover,,,,1627741|1627752|1628398|1629018|1629645|1630228|1630611|1641764|203110|203507,1610612749.0,22401012
1,PT05M51.00S,05:51,Q1 05:51,40.15,82,turnover,G. Santos bad pass TURNOVER (1 TO),[],Santos,20,10,,False,False,1630611,,substitution,steal,,203507.0,,1627741|1627752|1628398|1629018|1629645|1630228|1630611|1641764|203110|203507,1610612744.0,22401012
1,PT05M51.00S,05:51,Q1 05:51,40.15,83,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,20,10,,False,False,203507,,turnover,foul,,,,1627741|1627752|1628398|1629018|1629645|1630228|1630611|1641764|203110|203507,1610612749.0,22401012
1,PT05M45.00S,05:45,Q1 05:45,40.25,84,foul,J. Kuminga shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Kuminga,20,10,,False,False,1630228,,steal,freethrow,203507.0,,,1627741|1627752|1628398|1629018|1629645|1630228|1630611|1641764|203110|203507,1610612744.0,22401012
1,PT05M45.00S,05:45,Q1 05:45,40.25,86,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),['fromturnover'],Antetokounmpo,20,11,Made,False,False,203507,,foul,freethrow,,,,1627741|1627752|1628398|1629018|1629645|1630228|1630611|1641764|203110|203507,1610612749.0,22401012
1,PT05M45.00S,05:45,Q1 05:45,40.25,87,freethrow,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),['fromturnover'],Antetokounmpo,20,12,Made,False,False,203507,,freethrow,2pt missed,,,,1627741|1627752|1628398|1629018|1629645|1630228|1630611|1641764|203110|203507,1610612749.0,22401012
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,88,2pt,MISS J. Kuminga alley-oop Layup,['pointsinthepaint'],Kuminga,20,12,Missed,True,False,1630228,,freethrow,rebound,,,,1627741|1627752|1628398|1629018|1629645|1630228|1630611|1641764|203110|203507,1610612744.0,22401012
1,PT05M18.00S,05:18,Q1 05:18,40.7,89,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,20,12,,False,False,1629645,,2pt missed,3pt made,,,,1627741|1627752|1628398|1629018|1629645|1630228|1630611|1641764|203110|203507,1610612749.0,22401012
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,90,3pt,T. Prince 25' 3PT running (3 PTS) (K. Porter Jr. 1 AST),['fastbreak'],Prince,20,15,Made,True,True,1627752,1629645.0,rebound,foul,,,,1627741|1627752|1628398|1629018|1629645|1630228|1630611|1641764|203110|203507,1610612749.0,22401012
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,92,foul,K. Kuzma personal FOUL (2 PF),[],Kuzma,20,15,,False,False,1628398,,3pt made,substitution,203110.0,,,1627741|1627752|1628398|1629018|1629645|1630228|1630611|1641764|203110|203507,1610612749.0,22401012
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,94,substitution,SUB out: B. Podziemski,[],Podziemski,20,15,,False,False,1641764,,foul,substitution,,,,1627741|1627752|1628398|1629018|1629645|1630228|1630611|203110|203507,1610612744.0,22401012
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,95,substitution,SUB out: D. Green,[],Green,20,15,,False,False,203110,,substitution,substitution,,,,1627741|1627752|1628398|1629018|1629645|1630228|1630611|203507,1610612744.0,22401012
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,96,substitution,SUB in: G. Payton II,[],Payton II,20,15,,False,False,1627780,,substitution,substitution,,,,1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612744.0,22401012
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,97,substitution,SUB in: K. Looney,[],Looney,20,15,,False,False,1626172,,substitution,2pt missed,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612744.0,22401012
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,98,2pt,MISS J. Kuminga driving finger roll Layup - blocked,['pointsinthepaint'],Kuminga,20,15,Missed,True,False,1630228,,substitution,block,,,203507.0,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612744.0,22401012
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,100,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,20,15,,False,False,203507,,2pt missed,rebound,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612749.0,22401012
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,99,rebound,TEAM offensive REBOUND,['team'],,20,15,,False,False,0,,block,2pt missed,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612744.0,22401012
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,101,2pt,MISS K. Looney 13' Jump Shot,['2ndchance'],Looney,20,15,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612744.0,22401012
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,102,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,20,15,,False,False,203507,,2pt missed,2pt made,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612749.0,22401012
1,PT04M36.00S,04:36,Q1 04:36,39.4,103,2pt,G. Trent Jr. driving floating Jump Shot (2 PTS) (G. Antetokounmpo 2 AST),['pointsinthepaint'],Trent Jr.,20,17,Made,True,True,1629018,203507.0,rebound,3pt missed,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612749.0,22401012
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,105,3pt,MISS J. Kuminga 26' pullup 3PT,[],Kuminga,20,17,Missed,True,False,1630228,,2pt made,rebound,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612744.0,22401012
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,106,rebound,G. Santos REBOUND (Off:1 Def:1),[],Santos,20,17,,False,False,1630611,,3pt missed,2pt made,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612744.0,22401012
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,107,2pt,J. Kuminga driving reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Kuminga,22,17,Made,True,False,1630228,,rebound,2pt missed,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612744.0,22401012
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,108,2pt,MISS G. Antetokounmpo 18' pullup Shot,[],Antetokounmpo,22,17,Missed,True,False,203507,,2pt made,rebound,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612749.0,22401012
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,109,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,22,17,,False,False,1627741,,2pt missed,2pt missed,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612744.0,22401012
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,110,2pt,MISS J. Kuminga driving Layup - blocked,['pointsinthepaint'],Kuminga,22,17,Missed,True,False,1630228,,rebound,block,,,203507.0,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612744.0,22401012
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,111,block,G. Antetokounmpo BLOCK (2 BLK),[],Antetokounmpo,22,17,,False,False,203507,,2pt missed,rebound,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612749.0,22401012
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,112,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,22,17,,False,False,1629645,,block,3pt missed,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612749.0,22401012
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,114,3pt,MISS G. Trent Jr. 25' running pullup 3PT,['fastbreak'],Trent Jr.,22,17,Missed,True,False,1629018,,rebound,rebound,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612749.0,22401012
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,115,rebound,G. Santos REBOUND (Off:1 Def:2),[],Santos,22,17,,False,False,1630611,,3pt missed,foul,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612744.0,22401012
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,117,foul,T. Prince shooting personal FOUL (2 PF) (Kuminga 2 FT),['2freethrow'],Prince,22,17,,False,False,1627752,,rebound,foul,1630228.0,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612749.0,22401012
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,119,foul,T. Prince technical FOUL (1 Tech),['1freethrow'],Prince,22,17,,False,False,1627752,,foul,freethrow,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612749.0,22401012
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,120,freethrow,B. Hield technical Free Throw 1 of 1 (1 PTS),[],Hield,23,17,Made,False,False,1627741,,foul,freethrow,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612744.0,22401012
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,121,freethrow,J. Kuminga Free Throw 1 of 2 (3 PTS),['fastbreak'],Kuminga,24,17,Made,False,False,1630228,,freethrow,substitution,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|1630611|203507,1610612744.0,22401012
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,122,substitution,SUB out: G. Santos,[],Santos,24,17,,False,False,1630611,,freethrow,substitution,,,,1626172|1627741|1627752|1627780|1628398|1629018|1629645|1630228|203507,1610612744.0,22401012
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,123,substitution,SUB out: K. Kuzma,[],Kuzma,24,17,,False,False,1628398,,substitution,substitution,,,,1626172|1627741|1627752|1627780|1629018|1629645|1630228|203507,1610612749.0,22401012
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,124,substitution,SUB in: J. Butler III,[],Butler III,24,17,,False,False,202710,,substitution,substitution,,,,1626172|1627741|1627752|1627780|1629018|1629645|1630228|202710|203507,1610612744.0,22401012
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,125,substitution,SUB in: A. Green,[],Green,24,17,,False,False,1631260,,substitution,freethrow,,,,1626172|1627741|1627752|1627780|1629018|1629645|1630228|1631260|202710|203507,1610612749.0,22401012
