period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,48,steal,R. Jackson STEAL (1 STL),[],Jackson,7,11,,False,False,202704,,turnover,turnover,,,,1626157|1627826|1629006|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100115
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,turnover,P. George bad pass out-of-bounds TURNOVER (1 TO),[],George,7,11,,False,False,202331,,steal,2pt made,,,,1626157|1627826|1629006|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100115
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,2pt,A. Edwards cutting DUNK (7 PTS) (P. Beverley 3 AST),"['pointsinthepaint', 'fromturnover']",Edwards,9,11,Made,True,True,1630162,201976.0,turnover,3pt missed,,,,1626157|1627826|1629006|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100115
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,52,3pt,MISS N. Batum 3PT,[],Batum,9,11,Missed,True,False,201587,,2pt made,rebound,,,,1626157|1627826|1629006|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100115
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,53,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,9,11,,False,False,1626157,,3pt missed,3pt made,,,,1626157|1627826|1629006|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100115
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,3pt,J. McDaniels 3PT  (3 PTS) (P. Beverley 4 AST),[],McDaniels,12,11,Made,True,True,1630183,201976.0,rebound,timeout,,,,1626157|1627826|1629006|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100115
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,56,timeout,LAC Timeout,"['team', 'mandatory']",,12,11,,False,False,0,,3pt made,3pt made,,,,1626157|1627826|1629006|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100115
1,PT06M48.00S,06:48,Q1 06:48,41.2,57,3pt,N. Batum 24' 3PT  (3 PTS) (R. Jackson 1 AST),[],Batum,12,14,Made,True,True,201587,202704.0,timeout,turnover,,,,1626157|1627826|1629006|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100115
1,PT06M33.00S,06:33,Q1 06:33,41.45,59,turnover,J. Okogie bad pass out-of-bounds TURNOVER (1 TO),[],Okogie,12,14,,False,False,1629006,,3pt made,substitution,,,,1626157|1627826|1629006|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100115
1,PT06M33.00S,06:33,Q1 06:33,41.45,60,substitution,SUB out: E. Bledsoe,[],Bledsoe,12,14,,False,False,202339,,turnover,substitution,,,,1626157|1627826|1629006|1630162|1630183|201587|201976|202331|202704,1610612746.0,22100115
1,PT06M33.00S,06:33,Q1 06:33,41.45,61,substitution,SUB in: T. Mann,[],Mann,12,14,,False,False,1629611,,substitution,3pt missed,,,,1626157|1627826|1629006|1629611|1630162|1630183|201587|201976|202331|202704,1610612746.0,22100115
1,PT06M21.00S,06:21,Q1 06:21,41.65,62,3pt,MISS P. George 26' pullup 3PT,['fromturnover'],George,12,14,Missed,True,False,202331,,substitution,rebound,,,,1626157|1627826|1629006|1629611|1630162|1630183|201587|201976|202331|202704,1610612746.0,22100115
1,PT06M18.00S,06:18,Q1 06:18,41.7,63,rebound,P. Beverley REBOUND (Off:1 Def:1),[],Beverley,12,14,,False,False,201976,,3pt missed,2pt made,,,,1626157|1627826|1629006|1629611|1630162|1630183|201587|201976|202331|202704,1610612750.0,22100115
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,2pt,J. Okogie driving reverse Layup (2 PTS),['pointsinthepaint'],Okogie,14,14,Made,True,False,1629006,,rebound,foul,,,,1626157|1627826|1629006|1629611|1630162|1630183|201587|201976|202331|202704,1610612750.0,22100115
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,66,foul,J. Okogie personal FOUL (2 PF),[],Okogie,14,14,,False,False,1629006,,2pt made,substitution,202331.0,,,1626157|1627826|1629006|1629611|1630162|1630183|201587|201976|202331|202704,1610612750.0,22100115
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,68,substitution,SUB out: J. Okogie,[],Okogie,14,14,,False,False,1629006,,foul,substitution,,,,1626157|1627826|1629611|1630162|1630183|201587|201976|202331|202704,1610612750.0,22100115
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,69,substitution,SUB in: M. Beasley,[],Beasley,14,14,,False,False,1627736,,substitution,2pt made,,,,1626157|1627736|1627826|1629611|1630162|1630183|201587|201976|202331|202704,1610612750.0,22100115
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,70,2pt,P. George 8' fadeaway bank Jump Shot (5 PTS),[],George,14,16,Made,True,False,202331,,substitution,3pt missed,,,,1626157|1627736|1627826|1629611|1630162|1630183|201587|201976|202331|202704,1610612746.0,22100115
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,71,3pt,MISS K. Towns 24' 3PT,[],Towns,14,16,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627736|1627826|1629611|1630162|1630183|201587|201976|202331|202704,1610612750.0,22100115
1,PT05M30.00S,05:30,Q1 05:30,40.5,72,rebound,R. Jackson REBOUND (Off:0 Def:2),[],Jackson,14,16,,False,False,202704,,3pt missed,2pt made,,,,1626157|1627736|1627826|1629611|1630162|1630183|201587|201976|202331|202704,1610612746.0,22100115
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,73,2pt,R. Jackson 6' floating Jump Shot (10 PTS) (P. George 1 AST),['pointsinthepaint'],Jackson,14,18,Made,True,True,202704,202331.0,rebound,2pt made,,,,1626157|1627736|1627826|1629611|1630162|1630183|201587|201976|202331|202704,1610612746.0,22100115
1,PT05M09.00S,05:09,Q1 05:09,40.85,75,2pt,P. Beverley driving reverse Layup (2 PTS),['pointsinthepaint'],Beverley,16,18,Made,True,False,201976,,2pt made,2pt missed,,,,1626157|1627736|1627826|1629611|1630162|1630183|201587|201976|202331|202704,1610612750.0,22100115
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,76,2pt,MISS I. Zubac cutting Layup - blocked,['pointsinthepaint'],Zubac,16,18,Missed,True,False,1627826,,2pt made,block,,,1630162.0,1626157|1627736|1627826|1629611|1630162|1630183|201587|201976|202331|202704,1610612746.0,22100115
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,77,block,A. Edwards BLOCK (1 BLK),[],Edwards,16,18,,False,False,1630162,,2pt missed,rebound,,,,1626157|1627736|1627826|1629611|1630162|1630183|201587|201976|202331|202704,1610612750.0,22100115
1,PT04M54.00S,04:54,Q1 04:54,39.1,78,rebound,P. Beverley REBOUND (Off:1 Def:2),[],Beverley,16,18,,False,False,201976,,block,foul,,,,1626157|1627736|1627826|1629611|1630162|1630183|201587|201976|202331|202704,1610612750.0,22100115
1,PT04M45.00S,04:45,Q1 04:45,39.25,79,foul,P. George shooting personal FOUL (2 PF) (Edwards 2 FT),['2freethrow'],George,16,18,,False,False,202331,,rebound,freethrow,1630162.0,,,1626157|1627736|1627826|1629611|1630162|1630183|201587|201976|202331|202704,1610612746.0,22100115
1,PT04M45.00S,04:45,Q1 04:45,39.25,81,freethrow,A. Edwards Free Throw 1 of 2 (8 PTS),[],Edwards,17,18,Made,False,False,1630162,,foul,substitution,,,,1626157|1627736|1627826|1629611|1630162|1630183|201587|201976|202331|202704,1610612750.0,22100115
1,PT04M45.00S,04:45,Q1 04:45,39.25,82,substitution,SUB out: P. George,[],George,17,18,,False,False,202331,,freethrow,substitution,,,,1626157|1627736|1627826|1629611|1630162|1630183|201587|201976|202704,1610612746.0,22100115
1,PT04M45.00S,04:45,Q1 04:45,39.25,83,substitution,SUB out: I. Zubac,[],Zubac,17,18,,False,False,1627826,,substitution,substitution,,,,1626157|1627736|1629611|1630162|1630183|201587|201976|202704,1610612746.0,22100115
1,PT04M45.00S,04:45,Q1 04:45,39.25,84,substitution,SUB in: I. Hartenstein,[],Hartenstein,17,18,,False,False,1628392,,substitution,substitution,,,,1626157|1627736|1628392|1629611|1630162|1630183|201587|201976|202704,1610612746.0,22100115
1,PT04M45.00S,04:45,Q1 04:45,39.25,85,substitution,SUB in: L. Kennard,[],Kennard,17,18,,False,False,1628379,,substitution,freethrow,,,,1626157|1627736|1628379|1628392|1629611|1630162|1630183|201587|201976|202704,1610612746.0,22100115
1,PT04M45.00S,04:45,Q1 04:45,39.25,86,freethrow,A. Edwards Free Throw 2 of 2 (9 PTS),[],Edwards,18,18,Made,False,False,1630162,,substitution,turnover,,,,1626157|1627736|1628379|1628392|1629611|1630162|1630183|201587|201976|202704,1610612750.0,22100115
1,PT04M36.00S,04:36,Q1 04:36,39.4,87,turnover,I. Hartenstein traveling TURNOVER (1 TO),[],Hartenstein,18,18,,False,False,1628392,,freethrow,foul,,,,1626157|1627736|1628379|1628392|1629611|1630162|1630183|201587|201976|202704,1610612746.0,22100115
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,88,foul,T. Mann shooting personal FOUL (1 PF) (Beverley 2 FT),['2freethrow'],Mann,18,18,,False,False,1629611,,turnover,freethrow,201976.0,,,1626157|1627736|1628379|1628392|1629611|1630162|1630183|201587|201976|202704,1610612746.0,22100115
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,90,freethrow,P. Beverley Free Throw 1 of 2 (3 PTS),['fromturnover'],Beverley,19,18,Made,False,False,201976,,foul,substitution,,,,1626157|1627736|1628379|1628392|1629611|1630162|1630183|201587|201976|202704,1610612750.0,22100115
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,91,substitution,SUB out: N. Batum,[],Batum,19,18,,False,False,201587,,freethrow,substitution,,,,1626157|1627736|1628379|1628392|1629611|1630162|1630183|201976|202704,1610612746.0,22100115
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,92,substitution,SUB in: J. Winslow,[],Winslow,19,18,,False,False,1626159,,substitution,freethrow,,,,1626157|1626159|1627736|1628379|1628392|1629611|1630162|1630183|201976|202704,1610612746.0,22100115
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,93,freethrow,P. Beverley Free Throw 2 of 2 (4 PTS),['fromturnover'],Beverley,20,18,Made,False,False,201976,,substitution,turnover,,,,1626157|1626159|1627736|1628379|1628392|1629611|1630162|1630183|201976|202704,1610612750.0,22100115
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,94,turnover,R. Jackson lost ball out-of-bounds TURNOVER (2 TO),[],Jackson,20,18,,False,False,202704,,freethrow,3pt made,,,,1626157|1626159|1627736|1628379|1628392|1629611|1630162|1630183|201976|202704,1610612746.0,22100115
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,95,3pt,K. Towns 25' 3PT  (5 PTS) (P. Beverley 5 AST),['fromturnover'],Towns,23,18,Made,True,True,1626157,201976.0,turnover,turnover,,,,1626157|1626159|1627736|1628379|1628392|1629611|1630162|1630183|201976|202704,1610612750.0,22100115
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,97,turnover,J. Winslow bad pass TURNOVER (1 TO),[],Winslow,23,18,,False,False,1626159,,3pt made,steal,,1626157.0,,1626157|1626159|1627736|1628379|1628392|1629611|1630162|1630183|201976|202704,1610612746.0,22100115
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,98,steal,K. Towns STEAL (1 STL),[],Towns,23,18,,False,False,1626157,,turnover,3pt missed,,,,1626157|1626159|1627736|1628379|1628392|1629611|1630162|1630183|201976|202704,1610612750.0,22100115
1,PT03M30.00S,03:30,Q1 03:30,38.5,99,3pt,MISS A. Edwards 3PT,"['fromturnover', 'fastbreak']",Edwards,23,18,Missed,True,False,1630162,,steal,rebound,,,,1626157|1626159|1627736|1628379|1628392|1629611|1630162|1630183|201976|202704,1610612750.0,22100115
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,100,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,23,18,,False,False,1628379,,3pt missed,3pt made,,,,1626157|1626159|1627736|1628379|1628392|1629611|1630162|1630183|201976|202704,1610612746.0,22100115
1,PT03M15.00S,03:15,Q1 03:15,38.75,101,3pt,R. Jackson 3PT fadeaway (13 PTS) (J. Winslow 1 AST),[],Jackson,23,21,Made,True,True,202704,1626159.0,rebound,timeout,,,,1626157|1626159|1627736|1628379|1628392|1629611|1630162|1630183|201976|202704,1610612746.0,22100115
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,103,timeout,MIN Timeout,"['team', 'mandatory']",,23,21,,False,False,0,,3pt made,substitution,,,,1626157|1626159|1627736|1628379|1628392|1629611|1630162|1630183|201976|202704,1610612750.0,22100115
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,104,substitution,SUB out: A. Edwards,[],Edwards,23,21,,False,False,1630162,,timeout,substitution,,,,1626157|1626159|1627736|1628379|1628392|1629611|1630183|201976|202704,1610612750.0,22100115
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,105,substitution,SUB out: J. McDaniels,[],McDaniels,23,21,,False,False,1630183,,substitution,substitution,,,,1626157|1626159|1627736|1628379|1628392|1629611|201976|202704,1610612750.0,22100115
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,106,substitution,SUB out: P. Beverley,[],Beverley,23,21,,False,False,201976,,substitution,substitution,,,,1626157|1626159|1627736|1628379|1628392|1629611|202704,1610612750.0,22100115
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,107,substitution,SUB in: J. McLaughlin,[],McLaughlin,23,21,,False,False,1629162,,substitution,substitution,,,,1626157|1626159|1627736|1628379|1628392|1629162|1629611|202704,1610612750.0,22100115
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,108,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,23,21,,False,False,1629020,,substitution,substitution,,,,1626157|1626159|1627736|1628379|1628392|1629020|1629162|1629611|202704,1610612750.0,22100115
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,109,substitution,SUB in: T. Prince,[],Prince,23,21,,False,False,1627752,,substitution,3pt missed,,,,1626157|1626159|1627736|1627752|1628379|1628392|1629020|1629162|1629611|202704,1610612750.0,22100115
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,110,3pt,MISS T. Prince 3PT,[],Prince,23,21,Missed,True,False,1627752,,substitution,rebound,,,,1626157|1626159|1627736|1627752|1628379|1628392|1629020|1629162|1629611|202704,1610612750.0,22100115
1,PT02M48.00S,02:48,Q1 02:48,37.2,111,rebound,L. Kennard REBOUND (Off:0 Def:2),[],Kennard,23,21,,False,False,1628379,,3pt missed,3pt missed,,,,1626157|1626159|1627736|1627752|1628379|1628392|1629020|1629162|1629611|202704,1610612746.0,22100115
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,112,3pt,MISS L. Kennard 25' running 3PT,['fastbreak'],Kennard,23,21,Missed,True,False,1628379,,rebound,rebound,,,,1626157|1626159|1627736|1627752|1628379|1628392|1629020|1629162|1629611|202704,1610612746.0,22100115
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,113,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,23,21,,False,False,1629020,,3pt missed,3pt missed,,,,1626157|1626159|1627736|1627752|1628379|1628392|1629020|1629162|1629611|202704,1610612750.0,22100115
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,114,3pt,MISS M. Beasley 3PT,[],Beasley,23,21,Missed,True,False,1627736,,rebound,rebound,,,,1626157|1626159|1627736|1627752|1628379|1628392|1629020|1629162|1629611|202704,1610612750.0,22100115
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,115,rebound,R. Jackson REBOUND (Off:0 Def:3),[],Jackson,23,21,,False,False,202704,,3pt missed,2pt made,,,,1626157|1626159|1627736|1627752|1628379|1628392|1629020|1629162|1629611|202704,1610612746.0,22100115
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,116,2pt,J. Winslow cutting Layup (2 PTS) (T. Mann 1 AST),['pointsinthepaint'],Winslow,23,23,Made,True,True,1626159,1629611.0,rebound,2pt missed,,,,1626157|1626159|1627736|1627752|1628379|1628392|1629020|1629162|1629611|202704,1610612746.0,22100115
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,118,2pt,MISS T. Prince 12' turnaround Shot,['pointsinthepaint'],Prince,23,23,Missed,True,False,1627752,,2pt made,rebound,,,,1626157|1626159|1627736|1627752|1628379|1628392|1629020|1629162|1629611|202704,1610612750.0,22100115
1,PT02M00.00S,02:00,Q1 02:00,38.0,119,rebound,L. Kennard REBOUND (Off:0 Def:3),[],Kennard,23,23,,False,False,1628379,,2pt missed,3pt missed,,,,1626157|1626159|1627736|1627752|1628379|1628392|1629020|1629162|1629611|202704,1610612746.0,22100115
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,120,3pt,MISS J. Winslow running 3PT,[],Winslow,23,23,Missed,True,False,1626159,,rebound,rebound,,,,1626157|1626159|1627736|1627752|1628379|1628392|1629020|1629162|1629611|202704,1610612746.0,22100115
1,PT01M51.00S,01:51,Q1 01:51,36.15,121,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,23,23,,False,False,1626157,,3pt missed,turnover,,,,1626157|1626159|1627736|1627752|1628379|1628392|1629020|1629162|1629611|202704,1610612750.0,22100115
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,122,turnover,J. McLaughlin bad pass out-of-bounds TURNOVER (1 TO),[],McLaughlin,23,23,,False,False,1629162,,rebound,2pt made,,,,1626157|1626159|1627736|1627752|1628379|1628392|1629020|1629162|1629611|202704,1610612750.0,22100115
1,PT01M30.00S,01:30,Q1 01:30,36.5,123,2pt,L. Kennard 11' pullup Jump Shot (2 PTS) (R. Jackson 2 AST),"['pointsinthepaint', 'fromturnover']",Kennard,23,25,Made,True,True,1628379,202704.0,turnover,2pt missed,,,,1626157|1626159|1627736|1627752|1628379|1628392|1629020|1629162|1629611|202704,1610612746.0,22100115
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,125,2pt,MISS M. Beasley 13' pullup Shot,['pointsinthepaint'],Beasley,23,25,Missed,True,False,1627736,,2pt made,rebound,,,,1626157|1626159|1627736|1627752|1628379|1628392|1629020|1629162|1629611|202704,1610612750.0,22100115
