period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,K. Durant 9' fadeaway Jump Shot (2 PTS),[],Durant,2,0,Made,True,False,201142,,,2pt missed,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,2pt,MISS F. Wagner 7' driving Layup,['pointsinthepaint'],Wagner,2,0,Missed,True,False,1630532,,2pt made,rebound,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,2,0,,False,False,202681,,2pt missed,2pt missed,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,MISS N. Claxton 6' driving Hook,['pointsinthepaint'],Claxton,2,0,Missed,True,False,1629651,,rebound,rebound,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,B. Bol REBOUND (Off:0 Def:1),[],Bol,2,0,,False,False,1629626,,2pt missed,3pt made,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,G. Harris 3PT pullup (3 PTS),['fastbreak'],Harris,2,3,Made,True,False,203914,,rebound,turnover,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,2,3,,False,False,201142,,3pt made,steal,,1630532.0,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,steal,F. Wagner STEAL (1 STL),[],Wagner,2,3,,False,False,1630532,,turnover,2pt made,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,P. Banchero running Layup (2 PTS) (B. Bol 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Banchero,2,5,Made,True,True,1631094,1629626.0,steal,2pt missed,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,MISS R. O'Neale 6' driving floating Shot,['pointsinthepaint'],O'Neale,2,5,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,rebound,C. Houstan REBOUND (Off:0 Def:1),[],Houstan,2,5,,False,False,1631216,,2pt missed,3pt missed,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,3pt,MISS G. Harris 25' pullup 3PT,['fastbreak'],Harris,2,5,Missed,True,False,203914,,rebound,rebound,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,rebound,C. Houstan REBOUND (Off:1 Def:1),[],Houstan,2,5,,False,False,1631216,,3pt missed,2pt missed,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,2pt,MISS C. Houstan tip Layup,"['pointsinthepaint', '2ndchance']",Houstan,2,5,Missed,True,False,1631216,,rebound,rebound,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,2,5,,False,False,201142,,2pt missed,3pt made,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,3pt,K. Irving 26' 3PT pullup (3 PTS),['fastbreak'],Irving,5,5,Made,True,False,202681,,rebound,2pt made,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,2pt,P. Banchero driving DUNK (4 PTS) (G. Harris 1 AST),['pointsinthepaint'],Banchero,5,7,Made,True,True,1631094,203914.0,3pt made,turnover,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,turnover,K. Irving bad pass out-of-bounds TURNOVER (1 TO),[],Irving,5,7,,False,False,202681,,2pt made,foul,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,foul,R. O'Neale shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],O'Neale,5,7,,False,False,1626220,,turnover,freethrow,1631094.0,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,freethrow,P. Banchero Free Throw 1 of 2 (5 PTS),['fromturnover'],Banchero,5,8,Made,False,False,1631094,,foul,freethrow,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,freethrow,P. Banchero Free Throw 2 of 2 (6 PTS),['fromturnover'],Banchero,5,9,Made,False,False,1631094,,freethrow,foul,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,foul,F. Wagner personal FOUL (1 PF),[],Wagner,5,9,,False,False,1630532,,freethrow,2pt missed,201142.0,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,2pt,MISS B. Simmons Layup - blocked,['pointsinthepaint'],Simmons,5,9,Missed,True,False,1627732,,foul,block,,,1629626.0,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,block,B. Bol BLOCK (1 BLK),[],Bol,5,9,,False,False,1629626,,2pt missed,rebound,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,5,9,,False,False,1631094,,block,3pt made,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,3pt,F. Wagner 24' 3PT running (3 PTS) (P. Banchero 1 AST),['fastbreak'],Wagner,5,12,Made,True,True,1630532,1631094.0,rebound,timeout,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,timeout,BKN Timeout,"['team', 'mandatory']",,5,12,,False,False,0,,3pt made,3pt missed,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,3pt,MISS K. Durant 26' 3PT,[],Durant,5,12,Missed,True,False,201142,,timeout,rebound,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,43,rebound,C. Houstan REBOUND (Off:1 Def:2),[],Houstan,5,12,,False,False,1631216,,3pt missed,2pt made,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,2pt,G. Harris running Layup (5 PTS),"['pointsinthepaint', 'defensivegoaltending']",Harris,5,14,Made,True,False,203914,,rebound,3pt missed,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,3pt,MISS R. O'Neale 3PT,[],O'Neale,5,14,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,47,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,5,14,,False,False,1629651,,3pt missed,2pt made,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,2pt,K. Durant driving finger roll Layup (4 PTS) (R. O'Neale 1 AST),"['pointsinthepaint', '2ndchance']",Durant,7,14,Made,True,True,201142,1626220.0,rebound,2pt made,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT07M39.00S,07:39,Q1 07:39,42.35,50,2pt,F. Wagner driving Layup (5 PTS),['pointsinthepaint'],Wagner,7,16,Made,True,False,1630532,,2pt made,2pt made,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,51,2pt,K. Irving 20' step back Jump Shot (5 PTS),[],Irving,9,16,Made,True,False,202681,,2pt made,3pt missed,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,52,3pt,MISS F. Wagner 27' pullup 3PT,[],Wagner,9,16,Missed,True,False,1630532,,2pt made,rebound,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,9,16,,False,False,1629651,,3pt missed,foul,,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,54,foul,P. Banchero personal FOUL (1 PF),[],Banchero,9,16,,False,False,1631094,,rebound,substitution,1627732.0,,,1626220|1627732|1629626|1629651|1630532|1631094|1631216|201142|202681|203914,1610612753.0,22200302
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,56,substitution,SUB out: N. Claxton,[],Claxton,9,16,,False,False,1629651,,foul,substitution,,,,1626220|1627732|1629626|1630532|1631094|1631216|201142|202681|203914,1610612751.0,22200302
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,57,substitution,SUB in: S. Curry,[],Curry,9,16,,False,False,203552,,substitution,2pt made,,,,1626220|1627732|1629626|1630532|1631094|1631216|201142|202681|203552|203914,1610612751.0,22200302
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,2pt,K. Irving 12' turnaround fadeaway Jump Shot (7 PTS),['pointsinthepaint'],Irving,11,16,Made,True,False,202681,,substitution,2pt missed,,,,1626220|1627732|1629626|1630532|1631094|1631216|201142|202681|203552|203914,1610612751.0,22200302
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,59,2pt,MISS P. Banchero 19' pullup Shot,[],Banchero,11,16,Missed,True,False,1631094,,2pt made,rebound,,,,1626220|1627732|1629626|1630532|1631094|1631216|201142|202681|203552|203914,1610612753.0,22200302
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,60,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,11,16,,False,False,1627732,,2pt missed,2pt made,,,,1626220|1627732|1629626|1630532|1631094|1631216|201142|202681|203552|203914,1610612751.0,22200302
1,PT06M27.00S,06:27,Q1 06:27,41.55,61,2pt,K. Durant running Layup (6 PTS) (B. Simmons 1 AST),"['pointsinthepaint', 'fastbreak']",Durant,13,16,Made,True,True,201142,1627732.0,rebound,foul,,,,1626220|1627732|1629626|1630532|1631094|1631216|201142|202681|203552|203914,1610612751.0,22200302
1,PT06M27.00S,06:27,Q1 06:27,41.55,62,foul,F. Wagner shooting personal FOUL (2 PF) (Durant 1 FT),['1freethrow'],Wagner,13,16,,False,False,1630532,,2pt made,substitution,201142.0,,,1626220|1627732|1629626|1630532|1631094|1631216|201142|202681|203552|203914,1610612753.0,22200302
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,substitution,SUB out: F. Wagner,[],Wagner,13,16,,False,False,1630532,,foul,substitution,,,,1626220|1627732|1629626|1631094|1631216|201142|202681|203552|203914,1610612753.0,22200302
1,PT06M27.00S,06:27,Q1 06:27,41.55,66,substitution,SUB in: R. Hampton,[],Hampton,13,16,,False,False,1630181,,substitution,freethrow,,,,1626220|1627732|1629626|1630181|1631094|1631216|201142|202681|203552|203914,1610612753.0,22200302
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,freethrow,K. Durant Free Throw 1 of 1 (7 PTS),['fastbreak'],Durant,14,16,Made,False,False,201142,,substitution,foul,,,,1626220|1627732|1629626|1630181|1631094|1631216|201142|202681|203552|203914,1610612751.0,22200302
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,foul,R. O'Neale shooting personal FOUL (2 PF) (Bol 2 FT),['2freethrow'],O'Neale,14,16,,False,False,1626220,,freethrow,freethrow,1629626.0,,,1626220|1627732|1629626|1630181|1631094|1631216|201142|202681|203552|203914,1610612751.0,22200302
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,freethrow,MISS B. Bol Free Throw 1 of 2,[],Bol,14,16,Missed,False,False,1629626,,foul,rebound,,,,1626220|1627732|1629626|1630181|1631094|1631216|201142|202681|203552|203914,1610612753.0,22200302
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,71,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,14,16,,False,False,0,,freethrow,freethrow,,,,1626220|1627732|1629626|1630181|1631094|1631216|201142|202681|203552|203914,1610612753.0,22200302
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,72,freethrow,MISS B. Bol Free Throw 2 of 2,[],Bol,14,16,Missed,False,False,1629626,,rebound,rebound,,,,1626220|1627732|1629626|1630181|1631094|1631216|201142|202681|203552|203914,1610612753.0,22200302
1,PT06M06.00S,06:06,Q1 06:06,41.9,73,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,14,16,,False,False,1626220,,freethrow,2pt made,,,,1626220|1627732|1629626|1630181|1631094|1631216|201142|202681|203552|203914,1610612751.0,22200302
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,74,2pt,K. Durant 11' driving bank Hook (9 PTS) (B. Simmons 2 AST),[],Durant,16,16,Made,True,True,201142,1627732.0,rebound,turnover,,,,1626220|1627732|1629626|1630181|1631094|1631216|201142|202681|203552|203914,1610612751.0,22200302
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,76,turnover,R. Hampton bad pass TURNOVER (1 TO),[],Hampton,16,16,,False,False,1630181,,2pt made,steal,,203552.0,,1626220|1627732|1629626|1630181|1631094|1631216|201142|202681|203552|203914,1610612753.0,22200302
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,77,steal,S. Curry STEAL (1 STL),[],Curry,16,16,,False,False,203552,,turnover,2pt made,,,,1626220|1627732|1629626|1630181|1631094|1631216|201142|202681|203552|203914,1610612751.0,22200302
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,78,2pt,K. Irving running Layup (9 PTS) (K. Durant 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Irving,18,16,Made,True,True,202681,201142.0,steal,3pt missed,,,,1626220|1627732|1629626|1630181|1631094|1631216|201142|202681|203552|203914,1610612751.0,22200302
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,80,3pt,MISS B. Bol 25' 3PT,[],Bol,18,16,Missed,True,False,1629626,,2pt made,rebound,,,,1626220|1627732|1629626|1630181|1631094|1631216|201142|202681|203552|203914,1610612753.0,22200302
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,81,rebound,B. Simmons REBOUND (Off:0 Def:2),[],Simmons,18,16,,False,False,1627732,,3pt missed,3pt missed,,,,1626220|1627732|1629626|1630181|1631094|1631216|201142|202681|203552|203914,1610612751.0,22200302
