period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,K. Huerter 24' 3PT  (3 PTS) (D. Hunter 1 AST),[],Huerter,3,0,Made,True,True,1628989,1629631.0,,3pt missed,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS D. Green 26' 3PT,[],Green,3,0,Missed,True,False,203110,,3pt made,rebound,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612744.0,22101102
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,3,0,,False,False,203991,,3pt missed,3pt missed,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS D. Gallinari 26' 3PT,[],Gallinari,3,0,Missed,True,False,201568,,rebound,rebound,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,3,0,,False,False,203991,,3pt missed,2pt made,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,T. Young 19' step back Jump Shot (2 PTS),['2ndchance'],Young,5,0,Made,True,False,1629027,,rebound,2pt missed,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,2pt,MISS J. Poole 12' floating Shot,['pointsinthepaint'],Poole,5,0,Missed,True,False,1629673,,2pt made,rebound,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612744.0,22101102
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,5,0,,False,False,203991,,2pt missed,3pt missed,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,3pt,MISS T. Young 26' step back 3PT,['fastbreak'],Young,5,0,Missed,True,False,1629027,,rebound,rebound,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,5,0,,False,False,203952,,3pt missed,3pt made,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612744.0,22101102
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,3pt,K. Thompson 25' 3PT  (3 PTS) (A. Wiggins 1 AST),[],Thompson,5,3,Made,True,True,202691,203952.0,rebound,2pt made,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612744.0,22101102
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,2pt,D. Hunter 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Hunter,7,3,Made,True,False,1629631,,3pt made,3pt missed,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,3pt,MISS A. Wiggins 24' 3PT,[],Wiggins,7,3,Missed,True,False,203952,,2pt made,rebound,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612744.0,22101102
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,rebound,C. Capela REBOUND (Off:1 Def:3),[],Capela,7,3,,False,False,203991,,3pt missed,3pt missed,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,3pt,MISS K. Huerter 3PT,[],Huerter,7,3,Missed,True,False,1628989,,rebound,rebound,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,7,3,,False,False,1629027,,3pt missed,3pt missed,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,3pt,MISS D. Hunter 25' 3PT,['2ndchance'],Hunter,7,3,Missed,True,False,1629631,,rebound,rebound,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,7,3,,False,False,203110,,3pt missed,turnover,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612744.0,22101102
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,7,3,,False,False,203110,,rebound,steal,,1629631.0,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612744.0,22101102
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,steal,D. Hunter STEAL (1 STL),[],Hunter,7,3,,False,False,1629631,,turnover,3pt made,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,3pt,K. Huerter 26' 3PT  (6 PTS) (D. Hunter 2 AST),['fromturnover'],Huerter,10,3,Made,True,True,1628989,1629631.0,steal,3pt made,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,3pt,J. Poole 24' 3PT pullup (3 PTS),[],Poole,10,6,Made,True,False,1629673,,3pt made,turnover,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612744.0,22101102
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,turnover,T. Young bad pass out-of-bounds TURNOVER (1 TO),[],Young,10,6,,False,False,1629027,,3pt made,3pt missed,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT08M48.00S,08:48,Q1 08:48,43.2,34,3pt,MISS J. Kuminga 25' 3PT,['fromturnover'],Kuminga,10,6,Missed,True,False,1630228,,turnover,rebound,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612744.0,22101102
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,rebound,C. Capela REBOUND (Off:1 Def:4),[],Capela,10,6,,False,False,203991,,3pt missed,2pt missed,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,2pt,MISS K. Huerter 10' pullup Shot,[],Huerter,10,6,Missed,True,False,1628989,,rebound,rebound,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,rebound,C. Capela REBOUND (Off:2 Def:4),[],Capela,10,6,,False,False,203991,,2pt missed,2pt made,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,2pt,C. Capela tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,12,6,Made,True,False,203991,,rebound,timeout,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,timeout,GSW Timeout,"['team', 'mandatory']",,12,6,,False,False,0,,2pt made,2pt missed,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612744.0,22101102
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,2pt,MISS K. Thompson 16' pullup Shot,[],Thompson,12,6,Missed,True,False,202691,,timeout,rebound,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612744.0,22101102
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,12,6,,False,False,203110,,2pt missed,3pt made,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612744.0,22101102
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,3pt,K. Thompson 25' 3PT  (6 PTS) (D. Green 1 AST),['2ndchance'],Thompson,12,9,Made,True,True,202691,203110.0,rebound,2pt made,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612744.0,22101102
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,2pt,C. Capela Hook (4 PTS) (D. Gallinari 1 AST),['pointsinthepaint'],Capela,14,9,Made,True,True,203991,201568.0,3pt made,2pt made,,,,1628989|1629027|1629631|1629673|1630228|201568|202691|203110|203952|203991,1610612737.0,22101102
