period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS N. Jokic 8' floating Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999,,,rebound,,,,1626172|1627780|1629308|1630267|201145|201939|203085|203115|203952|203999,1610612743.0,22100514
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,3pt missed,,,,1626172|1627780|1629308|1630267|201145|201939|203085|203115|203952|203999,1610612744.0,22100514
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS J. Toscano-Anderson 27' 3PT,[],Toscano-Anderson,0,0,Missed,True,False,1629308,,rebound,rebound,,,,1626172|1627780|1629308|1630267|201145|201939|203085|203115|203952|203999,1610612744.0,22100514
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,G. Payton II REBOUND (Off:1 Def:0),[],Payton II,0,0,,False,False,1627780,,3pt missed,turnover,,,,1626172|1627780|1629308|1630267|201145|201939|203085|203115|203952|203999,1610612744.0,22100514
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,turnover,G. Payton II bad pass TURNOVER (1 TO),[],Payton II,0,0,,False,False,1627780,,rebound,steal,,203999.0,,1626172|1627780|1629308|1630267|201145|201939|203085|203115|203952|203999,1610612744.0,22100514
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,steal,N. Jokic STEAL (1 STL),[],Jokic,0,0,,False,False,203999,,turnover,turnover,,,,1626172|1627780|1629308|1630267|201145|201939|203085|203115|203952|203999,1610612743.0,22100514
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,turnover,W. Barton lost ball TURNOVER (1 TO),[],Barton,0,0,,False,False,203115,,steal,steal,,1627780.0,,1626172|1627780|1629308|1630267|201145|201939|203085|203115|203952|203999,1610612743.0,22100514
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,steal,G. Payton II STEAL (1 STL),[],Payton II,0,0,,False,False,1627780,,turnover,turnover,,,,1626172|1627780|1629308|1630267|201145|201939|203085|203115|203952|203999,1610612744.0,22100514
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,turnover,S. Curry lost ball TURNOVER (1 TO),[],Curry,0,0,,False,False,201939,,steal,steal,,1630267.0,,1626172|1627780|1629308|1630267|201145|201939|203085|203115|203952|203999,1610612744.0,22100514
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,steal,F. Campazzo STEAL (1 STL),[],Campazzo,0,0,,False,False,1630267,,turnover,foul,,,,1626172|1627780|1629308|1630267|201145|201939|203085|203115|203952|203999,1610612743.0,22100514
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,foul,S. Curry personal FOUL (1 PF),[],Curry,0,0,,False,False,201939,,steal,2pt made,1630267.0,,,1626172|1627780|1629308|1630267|201145|201939|203085|203115|203952|203999,1610612744.0,22100514
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,2pt,W. Barton driving Layup (2 PTS) (F. Campazzo 1 AST),"['pointsinthepaint', 'fromturnover']",Barton,0,2,Made,True,True,203115,1630267.0,foul,turnover,,,,1626172|1627780|1629308|1630267|201145|201939|203085|203115|203952|203999,1610612743.0,22100514
