period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,I. Zubac 7' Hook (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Zubac,0,2,Made,True,True,1627826,201566.0,,2pt missed,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612746.0,22201141
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS D. Brooks 9' pullup Shot,['pointsinthepaint'],Brooks,0,2,Missed,True,False,1628415,,2pt made,rebound,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612763.0,22201141
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,2,,False,False,1627826,,2pt missed,3pt made,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612746.0,22201141
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,3pt,N. Batum 29' 3PT  (3 PTS) (E. Gordon 1 AST),[],Batum,0,5,Made,True,True,201587,201569.0,rebound,3pt missed,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612746.0,22201141
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,3pt,MISS L. Kennard 25' 3PT,[],Kennard,0,5,Missed,True,False,1628379,,3pt made,rebound,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612763.0,22201141
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,0,5,,False,False,1627826,,3pt missed,3pt missed,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612746.0,22201141
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,3pt,MISS T. Mann 27' 3PT,[],Mann,0,5,Missed,True,False,1629611,,rebound,rebound,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612746.0,22201141
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,5,,False,False,1629630,,3pt missed,3pt made,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612763.0,22201141
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,3pt,D. Brooks 25' 3PT running (3 PTS) (J. Morant 1 AST),['fastbreak'],Brooks,3,5,Made,True,True,1628415,1629630.0,rebound,2pt missed,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612763.0,22201141
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,2pt,MISS I. Zubac 7' bank Hook - blocked,['pointsinthepaint'],Zubac,3,5,Missed,True,False,1627826,,3pt made,block,,,1630583.0,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612746.0,22201141
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,47,block,S. Aldama BLOCK (1 BLK),[],Aldama,3,5,,False,False,1630583,,2pt missed,rebound,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612763.0,22201141
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,3,5,,False,False,1630214,,block,2pt missed,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612763.0,22201141
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,2pt,MISS L. Kennard driving finger roll Layup,['pointsinthepaint'],Kennard,3,5,Missed,True,False,1628379,,rebound,rebound,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612763.0,22201141
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,3,5,,False,False,201587,,2pt missed,turnover,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612746.0,22201141
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,turnover,N. Batum lost ball TURNOVER (1 TO),[],Batum,3,5,,False,False,201587,,rebound,steal,,1630583.0,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612746.0,22201141
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,steal,S. Aldama STEAL (1 STL),[],Aldama,3,5,,False,False,1630583,,turnover,2pt made,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612763.0,22201141
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,2pt,X. Tillman cutting Layup (2 PTS) (J. Morant 2 AST),"['pointsinthepaint', 'fromturnover']",Tillman,5,5,Made,True,True,1630214,1629630.0,steal,timeout,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612763.0,22201141
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,timeout,LAC Timeout,"['team', 'mandatory']",,5,5,,False,False,0,,2pt made,turnover,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612746.0,22201141
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,5,5,,False,False,201566,,timeout,steal,,1629630.0,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612746.0,22201141
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,steal,J. Morant STEAL (1 STL),[],Morant,5,5,,False,False,1629630,,turnover,3pt missed,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612763.0,22201141
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,3pt,MISS J. Morant 26' 3PT,['fromturnover'],Morant,5,5,Missed,True,False,1629630,,steal,rebound,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612763.0,22201141
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,rebound,S. Aldama REBOUND (Off:1 Def:0),[],Aldama,5,5,,False,False,1630583,,3pt missed,2pt made,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612763.0,22201141
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,2pt,J. Morant alley-oop DUNK (2 PTS) (S. Aldama 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Morant,7,5,Made,True,True,1629630,1630583.0,rebound,2pt missed,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612763.0,22201141
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,2pt,MISS I. Zubac 6' turnaround Shot - blocked,['pointsinthepaint'],Zubac,7,5,Missed,True,False,1627826,,2pt made,block,,,1628379.0,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612746.0,22201141
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,block,L. Kennard BLOCK (1 BLK),[],Kennard,7,5,,False,False,1628379,,2pt missed,rebound,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612763.0,22201141
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,7,5,,False,False,1628415,,block,2pt made,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612763.0,22201141
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,2pt,D. Brooks running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Brooks,9,5,Made,True,False,1628415,,rebound,3pt missed,,,,1627826|1628379|1628415|1629611|1629630|1630214|1630583|201566|201569|201587,1610612763.0,22201141
