period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,7,7,,False,False,1629651,,3pt missed,2pt missed,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612751.0,22400994
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,2pt,MISS K. Johnson driving Layup,['pointsinthepaint'],Johnson,7,7,Missed,True,False,1630553,,rebound,rebound,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612751.0,22400994
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,rebound,D. White REBOUND (Off:0 Def:1),[],White,7,7,,False,False,1628401,,2pt missed,2pt missed,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612738.0,22400994
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,2pt,MISS D. White driving floating bank Shot,"['fastbreak', 'pointsinthepaint']",White,7,7,Missed,True,False,1628401,,rebound,rebound,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612738.0,22400994
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,7,7,,False,False,1626156,,2pt missed,3pt made,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612751.0,22400994
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,3pt,D. Russell 26' 3PT  (5 PTS) (C. Johnson 1 AST),[],Russell,7,10,Made,True,True,1626156,1629661.0,rebound,2pt made,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612751.0,22400994
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,2pt,J. Holiday turnaround Hook (2 PTS),['pointsinthepaint'],Holiday,9,10,Made,True,False,201950,,3pt made,3pt missed,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612738.0,22400994
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,45,3pt,MISS K. Johnson 3PT,[],Johnson,9,10,Missed,True,False,1630553,,2pt made,rebound,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612751.0,22400994
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,9,10,,False,False,201950,,3pt missed,foul,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612738.0,22400994
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,47,foul,K. Johnson personal FOUL (1 PF),[],Johnson,9,10,,False,False,1630553,,rebound,foul,204001.0,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612751.0,22400994
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,foul,Z. Williams personal FOUL (1 PF),[],Williams,9,10,,False,False,1630533,,foul,3pt missed,204001.0,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612751.0,22400994
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,3pt,MISS S. Hauser 3PT,[],Hauser,9,10,Missed,True,False,1630573,,foul,rebound,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612738.0,22400994
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,9,10,,False,False,1629651,,3pt missed,3pt missed,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612751.0,22400994
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,3pt,MISS Z. Williams 26' 3PT,[],Williams,9,10,Missed,True,False,1630533,,rebound,rebound,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612751.0,22400994
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,rebound,J. Holiday REBOUND (Off:0 Def:2),[],Holiday,9,10,,False,False,201950,,3pt missed,turnover,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612738.0,22400994
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,turnover,K. Porziņģis bad pass out-of-bounds TURNOVER (1 TO),[],Porziņģis,9,10,,False,False,204001,,rebound,2pt made,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612738.0,22400994
1,PT06M42.00S,06:42,Q1 06:42,41.3,56,2pt,N. Claxton driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Claxton,9,12,Made,True,False,1629651,,turnover,3pt missed,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612751.0,22400994
1,PT06M18.00S,06:18,Q1 06:18,41.7,58,3pt,MISS D. White 28' 3PT,[],White,9,12,Missed,True,False,1628401,,2pt made,rebound,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612738.0,22400994
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,59,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,9,12,,False,False,1630553,,3pt missed,3pt missed,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612751.0,22400994
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,60,3pt,MISS Z. Williams 3PT,[],Williams,9,12,Missed,True,False,1630533,,rebound,rebound,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612751.0,22400994
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,61,rebound,S. Hauser REBOUND (Off:0 Def:2),[],Hauser,9,12,,False,False,1630573,,3pt missed,3pt made,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612738.0,22400994
1,PT05M54.00S,05:54,Q1 05:54,40.1,62,3pt,S. Hauser 3PT  (3 PTS) (J. Holiday 1 AST),[],Hauser,12,12,Made,True,True,1630573,201950.0,rebound,2pt missed,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612738.0,22400994
1,PT05M30.00S,05:30,Q1 05:30,40.5,64,2pt,MISS N. Claxton driving bank Hook,['pointsinthepaint'],Claxton,12,12,Missed,True,False,1629651,,3pt made,rebound,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612751.0,22400994
1,PT05M27.00S,05:27,Q1 05:27,40.55,65,rebound,J. Holiday REBOUND (Off:0 Def:3),[],Holiday,12,12,,False,False,201950,,2pt missed,3pt missed,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612738.0,22400994
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,66,3pt,MISS J. Holiday 25' running pullup 3PT,['fastbreak'],Holiday,12,12,Missed,True,False,201950,,rebound,rebound,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612738.0,22400994
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,67,rebound,N. Claxton REBOUND (Off:0 Def:3),[],Claxton,12,12,,False,False,1629651,,3pt missed,3pt made,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612751.0,22400994
1,PT05M15.00S,05:15,Q1 05:15,40.75,68,3pt,C. Johnson 3PT  (3 PTS) (K. Johnson 1 AST),[],Johnson,12,15,Made,True,True,1629661,1630553.0,rebound,timeout,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612751.0,22400994
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,70,timeout,BOS Timeout,"['team', 'mandatory']",,12,15,,False,False,0,,3pt made,substitution,,,,1626156|1628401|1629651|1629661|1630533|1630553|1630573|201143|201950|204001,1610612738.0,22400994
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,71,substitution,SUB out: S. Hauser,[],Hauser,12,15,,False,False,1630573,,timeout,substitution,,,,1626156|1628401|1629651|1629661|1630533|1630553|201143|201950|204001,1610612738.0,22400994
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,72,substitution,SUB out: J. Holiday,[],Holiday,12,15,,False,False,201950,,substitution,substitution,,,,1626156|1628401|1629651|1629661|1630533|1630553|201143|204001,1610612738.0,22400994
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,73,substitution,SUB out: K. Porziņģis,[],Porziņģis,12,15,,False,False,204001,,substitution,substitution,,,,1626156|1628401|1629651|1629661|1630533|1630553|201143,1610612738.0,22400994
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,74,substitution,SUB out: D. Russell,[],Russell,12,15,,False,False,1626156,,substitution,substitution,,,,1628401|1629651|1629661|1630533|1630553|201143,1610612751.0,22400994
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,75,substitution,SUB out: C. Johnson,[],Johnson,12,15,,False,False,1629661,,substitution,substitution,,,,1628401|1629651|1630533|1630553|201143,1610612751.0,22400994
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,76,substitution,SUB out: N. Claxton,[],Claxton,12,15,,False,False,1629651,,substitution,substitution,,,,1628401|1630533|1630553|201143,1610612751.0,22400994
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,77,substitution,SUB in: P. Pritchard,[],Pritchard,12,15,,False,False,1630202,,substitution,substitution,,,,1628401|1630202|1630533|1630553|201143,1610612738.0,22400994
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,78,substitution,SUB in: L. Kornet,[],Kornet,12,15,,False,False,1628436,,substitution,substitution,,,,1628401|1628436|1630202|1630533|1630553|201143,1610612738.0,22400994
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,79,substitution,SUB in: B. Scheierman,[],Scheierman,12,15,,False,False,1631248,,substitution,substitution,,,,1628401|1628436|1630202|1630533|1630553|1631248|201143,1610612738.0,22400994
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,80,substitution,SUB in: T. Martin,[],Martin,12,15,,False,False,1631213,,substitution,substitution,,,,1628401|1628436|1630202|1630533|1630553|1631213|1631248|201143,1610612751.0,22400994
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,81,substitution,SUB in: D. Sharpe,[],Sharpe,12,15,,False,False,1630549,,substitution,substitution,,,,1628401|1628436|1630202|1630533|1630549|1630553|1631213|1631248|201143,1610612751.0,22400994
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,82,substitution,SUB in: M. Lewis,[],Lewis,12,15,,False,False,1641721,,substitution,3pt made,,,,1628401|1628436|1630202|1630533|1630549|1630553|1631213|1631248|1641721|201143,1610612751.0,22400994
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,83,3pt,B. Scheierman 26' 3PT  (3 PTS) (A. Horford 2 AST),[],Scheierman,15,15,Made,True,True,1631248,201143.0,substitution,3pt missed,,,,1628401|1628436|1630202|1630533|1630549|1630553|1631213|1631248|1641721|201143,1610612738.0,22400994
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,85,3pt,MISS K. Johnson 26' 3PT,[],Johnson,15,15,Missed,True,False,1630553,,3pt made,rebound,,,,1628401|1628436|1630202|1630533|1630549|1630553|1631213|1631248|1641721|201143,1610612751.0,22400994
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,86,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,15,15,,False,False,201143,,3pt missed,3pt missed,,,,1628401|1628436|1630202|1630533|1630549|1630553|1631213|1631248|1641721|201143,1610612738.0,22400994
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,87,3pt,MISS P. Pritchard 26' pullup 3PT,[],Pritchard,15,15,Missed,True,False,1630202,,rebound,rebound,,,,1628401|1628436|1630202|1630533|1630549|1630553|1631213|1631248|1641721|201143,1610612738.0,22400994
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,88,rebound,TEAM defensive REBOUND,['team'],,15,15,,False,False,0,,3pt missed,2pt made,,,,1628401|1628436|1630202|1630533|1630549|1630553|1631213|1631248|1641721|201143,1610612751.0,22400994
1,PT04M03.00S,04:03,Q1 04:03,39.95,92,2pt,K. Johnson 18' pullup Jump Shot (5 PTS),[],Johnson,15,17,Made,True,False,1630553,,rebound,3pt made,,,,1628401|1628436|1630202|1630533|1630549|1630553|1631213|1631248|1641721|201143,1610612751.0,22400994
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,93,3pt,D. White 27' 3PT  (3 PTS) (A. Horford 3 AST),[],White,18,17,Made,True,True,1628401,201143.0,2pt made,2pt made,,,,1628401|1628436|1630202|1630533|1630549|1630553|1631213|1631248|1641721|201143,1610612738.0,22400994
1,PT03M27.00S,03:27,Q1 03:27,38.55,95,2pt,T. Martin driving Layup (2 PTS),['pointsinthepaint'],Martin,18,19,Made,True,False,1631213,,3pt made,foul,,,,1628401|1628436|1630202|1630533|1630549|1630553|1631213|1631248|1641721|201143,1610612751.0,22400994
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,96,foul,A. Horford offensive FOUL (1 PF),[],Horford,18,19,,False,False,201143,,2pt made,turnover,1630533.0,,,1628401|1628436|1630202|1630533|1630549|1630553|1631213|1631248|1641721|201143,1610612738.0,22400994
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,98,turnover,A. Horford offensive foul TURNOVER (1 TO),[],Horford,18,19,,False,False,201143,,foul,substitution,,,,1628401|1628436|1630202|1630533|1630549|1630553|1631213|1631248|1641721|201143,1610612738.0,22400994
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,99,substitution,SUB out: A. Horford,[],Horford,18,19,,False,False,201143,,turnover,substitution,,,,1628401|1628436|1630202|1630533|1630549|1630553|1631213|1631248|1641721,1610612738.0,22400994
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,100,substitution,SUB out: Z. Williams,[],Williams,18,19,,False,False,1630533,,substitution,substitution,,,,1628401|1628436|1630202|1630549|1630553|1631213|1631248|1641721,1610612751.0,22400994
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,101,substitution,SUB out: K. Johnson,[],Johnson,18,19,,False,False,1630553,,substitution,substitution,,,,1628401|1628436|1630202|1630549|1631213|1631248|1641721,1610612751.0,22400994
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,102,substitution,SUB in: T. Craig,[],Craig,18,19,,False,False,1628470,,substitution,substitution,,,,1628401|1628436|1628470|1630202|1630549|1631213|1631248|1641721,1610612738.0,22400994
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,103,substitution,SUB in: N. Clowney,[],Clowney,18,19,,False,False,1641730,,substitution,substitution,,,,1628401|1628436|1628470|1630202|1630549|1631213|1631248|1641721|1641730,1610612751.0,22400994
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,104,substitution,SUB in: T. Watford,[],Watford,18,19,,False,False,1630570,,substitution,3pt made,,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612751.0,22400994
1,PT03M00.00S,03:00,Q1 03:00,39.0,105,3pt,D. Sharpe 25' 3PT  (3 PTS) (T. Watford 1 AST),['fromturnover'],Sharpe,18,22,Made,True,True,1630549,1630570.0,substitution,foul,,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612751.0,22400994
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,107,foul,T. Watford defensive-3-second technical FOUL (1 Tech),['1freethrow'],Watford,18,22,,False,False,1630570,,3pt made,timeout,,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612751.0,22400994
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,108,timeout,BKN Timeout,"['team', 'mandatory']",,18,22,,False,False,0,,foul,freethrow,,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612751.0,22400994
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,109,freethrow,P. Pritchard technical Free Throw 1 of 1 (1 PTS),[],Pritchard,19,22,Made,False,False,1630202,,timeout,3pt missed,,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612738.0,22400994
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,110,3pt,MISS D. White 27' pullup 3PT,[],White,19,22,Missed,True,False,1628401,,freethrow,rebound,,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612738.0,22400994
1,PT02M30.00S,02:30,Q1 02:30,37.5,111,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,19,22,,False,False,1641730,,3pt missed,foul,,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612751.0,22400994
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,112,foul,T. Craig personal FOUL (1 PF),[],Craig,19,22,,False,False,1628470,,rebound,2pt made,1641730.0,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612738.0,22400994
1,PT02M15.00S,02:15,Q1 02:15,37.75,114,2pt,D. Sharpe alley-oop DUNK (5 PTS) (N. Clowney 1 AST),['pointsinthepaint'],Sharpe,19,24,Made,True,True,1630549,1641730.0,foul,turnover,,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612751.0,22400994
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,116,turnover,D. White bad pass TURNOVER (1 TO),[],White,19,24,,False,False,1628401,,2pt made,steal,,1641721.0,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612738.0,22400994
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,117,steal,M. Lewis STEAL (1 STL),[],Lewis,19,24,,False,False,1641721,,turnover,3pt missed,,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612751.0,22400994
1,PT01M48.00S,01:48,Q1 01:48,36.2,118,3pt,MISS T. Martin 3PT,['fromturnover'],Martin,19,24,Missed,True,False,1631213,,steal,rebound,,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612751.0,22400994
1,PT01M45.00S,01:45,Q1 01:45,36.25,119,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,19,24,,False,False,1628470,,3pt missed,3pt missed,,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612738.0,22400994
1,PT01M36.00S,01:36,Q1 01:36,36.4,120,3pt,MISS P. Pritchard 26' pullup 3PT,[],Pritchard,19,24,Missed,True,False,1630202,,rebound,rebound,,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612738.0,22400994
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,121,rebound,M. Lewis REBOUND (Off:0 Def:1),[],Lewis,19,24,,False,False,1641721,,3pt missed,turnover,,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612751.0,22400994
1,PT01M24.00S,01:24,Q1 01:24,36.6,122,turnover,T. Watford bad pass TURNOVER (1 TO),[],Watford,19,24,,False,False,1630570,,rebound,steal,,1631248.0,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612751.0,22400994
1,PT01M24.00S,01:24,Q1 01:24,36.6,123,steal,B. Scheierman STEAL (1 STL),[],Scheierman,19,24,,False,False,1631248,,turnover,foul,,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612738.0,22400994
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,124,foul,T. Watford shooting personal FOUL (1 PF) (Craig 2 FT),['2freethrow'],Watford,19,24,,False,False,1630570,,steal,freethrow,1628470.0,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612751.0,22400994
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,126,freethrow,T. Craig Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Craig,20,24,Made,False,False,1628470,,foul,freethrow,,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612738.0,22400994
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,127,freethrow,T. Craig Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Craig,21,24,Made,False,False,1628470,,freethrow,2pt made,,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612738.0,22400994
1,PT00M58.70S,00:58,Q1 00:58,35.03333333333333,128,2pt,T. Watford 10' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Watford,21,26,Made,True,False,1630570,,freethrow,turnover,,,,1628401|1628436|1628470|1630202|1630549|1630570|1631213|1631248|1641721|1641730,1610612751.0,22400994
