period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,N. Alexander-Walker bad pass TURNOVER (1 TO),[],Alexander-Walker,0,0,,False,False,1629638,,,steal,,1629719.0,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,D. Cacok STEAL (1 STL),[],Cacok,0,0,,False,False,1629719,,turnover,3pt made,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612747.0,22000663
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,K. Kuzma 27' 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),['fromturnover'],Kuzma,0,3,Made,True,True,1628398,203484.0,steal,2pt made,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612747.0,22000663
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,S. Adams 8' Jump Shot (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Adams,2,3,Made,True,True,203500,1627742.0,3pt made,2pt made,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,D. Cacok alley-oop DUNK (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Cacok,2,5,Made,True,True,1629719,203471.0,2pt made,2pt made,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612747.0,22000663
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,S. Adams cutting DUNK (4 PTS) (E. Bledsoe 1 AST),['pointsinthepaint'],Adams,4,5,Made,True,True,203500,202339.0,2pt made,2pt missed,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,MISS K. Kuzma 17' pullup Shot,[],Kuzma,4,5,Missed,True,False,1628398,,2pt made,rebound,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612747.0,22000663
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,4,5,,False,False,1629638,,2pt missed,2pt made,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,N. Alexander-Walker driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Alexander-Walker,6,5,Made,True,False,1629638,,rebound,2pt missed,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,MISS D. Cacok 6' turnaround Shot - blocked,['pointsinthepaint'],Cacok,6,5,Missed,True,False,1629719,,2pt made,block,,,203500.0,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612747.0,22000663
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,block,S. Adams BLOCK (1 BLK),[],Adams,6,5,,False,False,203500,,2pt missed,rebound,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,6,5,,False,False,1629627,,block,2pt made,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,2pt,S. Adams cutting DUNK (6 PTS) (Z. Williamson 1 AST),['pointsinthepaint'],Adams,8,5,Made,True,True,203500,1629627.0,rebound,2pt made,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,2pt,M. Morris 6' pullup Jump Shot (2 PTS),['pointsinthepaint'],Morris,8,7,Made,True,False,202693,,2pt made,foul,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612747.0,22000663
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,foul,Z. Williamson shooting personal FOUL (1 PF) (Morris 1 FT),['1freethrow'],Williamson,8,7,,False,False,1629627,,2pt made,freethrow,202693.0,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,freethrow,M. Morris Free Throw 1 of 1 (3 PTS),[],Morris,8,8,Made,False,False,202693,,foul,2pt made,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612747.0,22000663
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,2pt,N. Alexander-Walker driving Layup (4 PTS) (Z. Williamson 2 AST),['pointsinthepaint'],Alexander-Walker,10,8,Made,True,True,1629638,1629627.0,freethrow,3pt made,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,3pt,D. Schroder 24' 3PT  (3 PTS) (K. Kuzma 1 AST),[],Schroder,10,11,Made,True,True,203471,1628398.0,2pt made,foul,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612747.0,22000663
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,foul,K. Kuzma shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),['2freethrow'],Kuzma,10,11,,False,False,1628398,,3pt made,freethrow,1629638.0,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612747.0,22000663
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,freethrow,N. Alexander-Walker Free Throw 1 of 2 (5 PTS),[],Alexander-Walker,11,11,Made,False,False,1629638,,foul,freethrow,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,freethrow,MISS N. Alexander-Walker Free Throw 2 of 2,[],Alexander-Walker,11,11,Missed,False,False,1629638,,freethrow,rebound,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,rebound,TEAM offensive REBOUND,['team'],,11,11,,False,False,0,,freethrow,foul,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,foul,D. Cacok loose ball personal FOUL (1 PF),[],Cacok,11,11,,False,False,1629719,,rebound,3pt missed,203500.0,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612747.0,22000663
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,3pt,MISS N. Alexander-Walker 25' 3PT,['2ndchance'],Alexander-Walker,11,11,Missed,True,False,1629638,,foul,rebound,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT08M39.00S,08:39,Q1 08:39,43.35,42,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,11,11,,False,False,1628398,,3pt missed,2pt missed,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612747.0,22000663
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,2pt,MISS K. Caldwell-Pope driving floating Shot,['pointsinthepaint'],Caldwell-Pope,11,11,Missed,True,False,203484,,rebound,rebound,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612747.0,22000663
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,11,11,,False,False,1627742,,2pt missed,3pt made,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,45,3pt,B. Ingram 25' 3PT  (3 PTS),['fastbreak'],Ingram,14,11,Made,True,False,1627742,,rebound,turnover,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,46,turnover,K. Caldwell-Pope bad pass TURNOVER (1 TO),[],Caldwell-Pope,14,11,,False,False,203484,,3pt made,steal,,202339.0,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612747.0,22000663
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,steal,E. Bledsoe STEAL (1 STL),[],Bledsoe,14,11,,False,False,202339,,turnover,3pt missed,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,48,3pt,MISS E. Bledsoe 24' 3PT,['fromturnover'],Bledsoe,14,11,Missed,True,False,202339,,steal,rebound,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT08M12.00S,08:12,Q1 08:12,43.8,49,rebound,E. Bledsoe REBOUND (Off:1 Def:0),[],Bledsoe,14,11,,False,False,202339,,3pt missed,foul,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT08M12.00S,08:12,Q1 08:12,43.8,50,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,14,11,,False,False,203484,,rebound,2pt missed,202339.0,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612747.0,22000663
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,2pt,MISS Z. Williamson driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Williamson,14,11,Missed,True,False,1629627,,foul,rebound,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,14,11,,False,False,1629627,,2pt missed,2pt made,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,55,2pt,Z. Williamson tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Williamson,16,11,Made,True,False,1629627,,rebound,2pt made,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,2pt,M. Morris 10' floating Jump Shot (5 PTS) (K. Kuzma 2 AST),['pointsinthepaint'],Morris,16,13,Made,True,True,202693,1628398.0,2pt made,2pt made,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612747.0,22000663
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,58,2pt,S. Adams cutting finger roll Layup (8 PTS) (B. Ingram 2 AST),['pointsinthepaint'],Adams,18,13,Made,True,True,203500,1627742.0,2pt made,timeout,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612740.0,22000663
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,60,timeout,LAL Timeout,"['team', 'mandatory']",,18,13,,False,False,0,,2pt made,substitution,,,,1627742|1628398|1629627|1629638|1629719|202339|202693|203471|203484|203500,1610612747.0,22000663
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,61,substitution,SUB out: D. Cacok,[],Cacok,18,13,,False,False,1629719,,timeout,substitution,,,,1627742|1628398|1629627|1629638|202339|202693|203471|203484|203500,1610612747.0,22000663
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,62,substitution,SUB in: M. Harrell,[],Harrell,18,13,,False,False,1626149,,substitution,3pt missed,,,,1626149|1627742|1628398|1629627|1629638|202339|202693|203471|203484|203500,1610612747.0,22000663
