period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS J. Poole 27' 3PT,[],Poole,0,0,Missed,True,False,1629673,,,rebound,,,,1629008|1629673|1630551|1631128|1631212|1641731|1642267|201566|202685|203999,1610612764.0,22400341
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,0,0,,False,False,203999,,3pt missed,turnover,,,,1629008|1629673|1630551|1631128|1631212|1641731|1642267|201566|202685|203999,1610612743.0,22400341
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,N. Jokić bad pass out-of-bounds TURNOVER (1 TO),[],Jokić,0,0,,False,False,203999,,rebound,3pt missed,,,,1629008|1629673|1630551|1631128|1631212|1641731|1642267|201566|202685|203999,1610612743.0,22400341
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,3pt,MISS C. Carrington 25' 3PT,['fromturnover'],Carrington,0,0,Missed,True,False,1642267,,turnover,rebound,,,,1629008|1629673|1630551|1631128|1631212|1641731|1642267|201566|202685|203999,1610612764.0,22400341
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,0,0,,False,False,203999,,3pt missed,turnover,,,,1629008|1629673|1630551|1631128|1631212|1641731|1642267|201566|202685|203999,1610612743.0,22400341
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,turnover,N. Jokić double dribble TURNOVER (2 TO),[],Jokić,0,0,,False,False,203999,,rebound,2pt missed,,,,1629008|1629673|1630551|1631128|1631212|1641731|1642267|201566|202685|203999,1610612743.0,22400341
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS B. Coulibaly 12' pullup Shot - blocked,"['pointsinthepaint', 'fromturnover']",Coulibaly,0,0,Missed,True,False,1641731,,turnover,block,,,1629008.0,1629008|1629673|1630551|1631128|1631212|1641731|1642267|201566|202685|203999,1610612764.0,22400341
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,0,0,,False,False,1629008,,2pt missed,rebound,,,,1629008|1629673|1630551|1631128|1631212|1641731|1642267|201566|202685|203999,1610612743.0,22400341
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,block,2pt made,,,,1629008|1629673|1630551|1631128|1631212|1641731|1642267|201566|202685|203999,1610612743.0,22400341
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,P. Watson running Layup (2 PTS) (M. Porter Jr. 1 AST),"['pointsinthepaint', 'fastbreak']",Watson,0,2,Made,True,True,1631212,1629008.0,rebound,3pt missed,,,,1629008|1629673|1630551|1631128|1631212|1641731|1642267|201566|202685|203999,1610612743.0,22400341
