period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS I. Zubac Hook,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,,rebound,,,,1626181|1627739|1627826|1627884|1628374|1628381|1629004|1642268|1642271|201935,1610612746.0,22401004
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,0,0,,False,False,1642271,,2pt missed,foul,,,,1626181|1627739|1627826|1627884|1628374|1628381|1629004|1642268|1642271|201935,1610612762.0,22401004
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,foul,K. Dunn personal FOUL (1 PF),[],Dunn,0,0,,False,False,1627739,,rebound,3pt missed,1628374.0,,,1626181|1627739|1627826|1627884|1628374|1628381|1629004|1642268|1642271|201935,1610612746.0,22401004
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS K. Filipowski 3PT,[],Filipowski,0,0,Missed,True,False,1642271,,foul,rebound,,,,1626181|1627739|1627826|1627884|1628374|1628381|1629004|1642268|1642271|201935,1610612762.0,22401004
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,3pt missed,turnover,,,,1626181|1627739|1627826|1627884|1628374|1628381|1629004|1642268|1642271|201935,1610612746.0,22401004
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,turnover,D. Jones Jr. bad pass TURNOVER (1 TO),[],Jones Jr.,0,0,,False,False,1627884,,rebound,steal,,1642268.0,,1626181|1627739|1627826|1627884|1628374|1628381|1629004|1642268|1642271|201935,1610612746.0,22401004
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,steal,I. Collier STEAL (1 STL),[],Collier,0,0,,False,False,1642268,,turnover,3pt made,,,,1626181|1627739|1627826|1627884|1628374|1628381|1629004|1642268|1642271|201935,1610612762.0,22401004
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,J. Collins 24' 3PT  (3 PTS) (I. Collier 1 AST),['fromturnover'],Collins,3,0,Made,True,True,1628381,1642268.0,steal,2pt made,,,,1626181|1627739|1627826|1627884|1628374|1628381|1629004|1642268|1642271|201935,1610612762.0,22401004
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,N. Powell 8' driving finger roll Layup (2 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Powell,3,2,Made,True,True,1626181,1627739.0,3pt made,3pt missed,,,,1626181|1627739|1627826|1627884|1628374|1628381|1629004|1642268|1642271|201935,1610612746.0,22401004
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,3pt,MISS S. Mykhailiuk 25' 3PT,[],Mykhailiuk,3,2,Missed,True,False,1629004,,2pt made,rebound,,,,1626181|1627739|1627826|1627884|1628374|1628381|1629004|1642268|1642271|201935,1610612762.0,22401004
