period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS A. Burks 13' pullup Shot,[],Burks,0,0,Missed,True,False,202692,,,rebound,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,2pt missed,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS C. Capela cutting Layup,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991,,rebound,rebound,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,2pt made,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,C. Capela tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Capela,2,0,Made,True,False,203991,,rebound,turnover,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,turnover,E. Fournier bad pass TURNOVER (1 TO),[],Fournier,2,0,,False,False,203095,,2pt made,steal,,203992.0,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,steal,B. Bogdanovic STEAL (1 STL),[],Bogdanovic,2,0,,False,False,203992,,turnover,2pt made,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,K. Huerter running Layup (2 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fromturnover']",Huerter,4,0,Made,True,True,1628989,1629027.0,steal,3pt made,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,3pt,E. Fournier 25' 3PT pullup (3 PTS),[],Fournier,4,3,Made,True,False,203095,,2pt made,3pt missed,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,3pt,MISS T. Young 25' pullup 3PT,[],Young,4,3,Missed,True,False,1629027,,3pt made,rebound,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,4,3,,False,False,1629011,,3pt missed,3pt missed,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,3pt,MISS E. Fournier 25' 3PT,[],Fournier,4,3,Missed,True,False,203095,,rebound,rebound,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,4,3,,False,False,1628381,,3pt missed,2pt made,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,B. Bogdanovic 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Bogdanovic,6,3,Made,True,False,203992,,rebound,2pt missed,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,6,3,Missed,True,False,1629628,,2pt made,rebound,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,6,3,,False,False,1629011,,2pt missed,2pt made,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,2pt,M. Robinson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Robinson,6,5,Made,True,False,1629011,,rebound,3pt missed,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,3pt,MISS J. Collins 25' 3PT,[],Collins,6,5,Missed,True,False,1628381,,2pt made,rebound,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,rebound,A. Burks REBOUND (Off:0 Def:1),[],Burks,6,5,,False,False,202692,,3pt missed,foul,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,foul,J. Randle offensive FOUL (1 PF),[],Randle,6,5,,False,False,203944,,rebound,turnover,1628381.0,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,turnover,J. Randle offensive foul TURNOVER (1 TO),[],Randle,6,5,,False,False,203944,,foul,2pt made,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,2pt,J. Collins cutting DUNK (2 PTS) (T. Young 2 AST),"['pointsinthepaint', 'fromturnover']",Collins,8,5,Made,True,True,1628381,1629027.0,turnover,3pt made,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,3pt,R. Barrett 25' 3PT  (3 PTS) (A. Burks 1 AST),[],Barrett,8,8,Made,True,True,1629628,202692.0,2pt made,foul,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,foul,A. Burks shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Burks,8,8,,False,False,202692,,3pt made,freethrow,1629027.0,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,freethrow,T. Young Free Throw 1 of 2 (1 PTS),[],Young,9,8,Made,False,False,1629027,,foul,freethrow,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,freethrow,T. Young Free Throw 2 of 2 (2 PTS),[],Young,10,8,Made,False,False,1629027,,freethrow,3pt missed,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,3pt,MISS J. Randle 25' 3PT,[],Randle,10,8,Missed,True,False,203944,,freethrow,rebound,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,10,8,,False,False,203991,,3pt missed,3pt missed,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,3pt,MISS K. Huerter 3PT,[],Huerter,10,8,Missed,True,False,1628989,,rebound,rebound,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,10,8,,False,False,203944,,3pt missed,foul,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,foul,K. Huerter personal FOUL (1 PF),[],Huerter,10,8,,False,False,1628989,,rebound,2pt missed,202692.0,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,2pt,MISS J. Randle 14' Jump Shot,[],Randle,10,8,Missed,True,False,203944,,foul,rebound,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,10,8,,False,False,1629027,,2pt missed,3pt made,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,46,3pt,T. Young 34' 3PT running pullup (5 PTS),['fastbreak'],Young,13,8,Made,True,False,1629027,,rebound,2pt made,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,47,2pt,A. Burks 7' driving bank Jump Shot (2 PTS),['pointsinthepaint'],Burks,13,10,Made,True,False,202692,,3pt made,3pt missed,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,48,3pt,MISS B. Bogdanovic 24' 3PT,[],Bogdanovic,13,10,Missed,True,False,203992,,2pt made,rebound,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,49,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,13,10,,False,False,203944,,3pt missed,2pt made,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT07M03.00S,07:03,Q1 07:03,42.95,50,2pt,R. Barrett 8' turnaround Jump Shot (5 PTS),['pointsinthepaint'],Barrett,13,12,Made,True,False,1629628,,rebound,2pt made,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612752.0,22100293
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,51,2pt,T. Young 12' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Young,15,12,Made,True,False,1629027,,2pt made,2pt missed,,,,1628381|1628989|1629011|1629027|1629628|202692|203095|203944|203991|203992,1610612737.0,22100293
