period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS B. Williams 25' 3PT,[],Williams,0,0,Missed,True,False,1630314,,,rebound,,,,1626153|1628404|1628989|1629027|1629234|1629604|1629631|1630314|1630570|203991,1610612757.0,22101021
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,3pt missed,3pt missed,,,,1626153|1628404|1628989|1629027|1629234|1629604|1629631|1630314|1630570|203991,1610612737.0,22101021
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,3pt,MISS K. Huerter 25' step back 3PT,[],Huerter,0,0,Missed,True,False,1628989,,rebound,rebound,,,,1626153|1628404|1628989|1629027|1629234|1629604|1629631|1630314|1630570|203991,1610612737.0,22101021
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404,,3pt missed,2pt missed,,,,1626153|1628404|1628989|1629027|1629234|1629604|1629631|1630314|1630570|203991,1610612757.0,22101021
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS T. Watford driving Layup - blocked,['pointsinthepaint'],Watford,0,0,Missed,True,False,1630570,,rebound,block,,,1628989.0,1626153|1628404|1628989|1629027|1629234|1629604|1629631|1630314|1630570|203991,1610612757.0,22101021
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,block,K. Huerter BLOCK (1 BLK),[],Huerter,0,0,,False,False,1628989,,2pt missed,rebound,,,,1626153|1628404|1628989|1629027|1629234|1629604|1629631|1630314|1630570|203991,1610612737.0,22101021
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1626153|1628404|1628989|1629027|1629234|1629604|1629631|1630314|1630570|203991,1610612757.0,22101021
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,B. Williams driving DUNK (2 PTS) (D. Eubanks 1 AST),"['pointsinthepaint', '2ndchance']",Williams,0,2,Made,True,True,1630314,1629234.0,rebound,3pt missed,,,,1626153|1628404|1628989|1629027|1629234|1629604|1629631|1630314|1630570|203991,1610612757.0,22101021
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,MISS T. Young 27' pullup 3PT,[],Young,0,2,Missed,True,False,1629027,,2pt made,rebound,,,,1626153|1628404|1628989|1629027|1629234|1629604|1629631|1630314|1630570|203991,1610612737.0,22101021
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,C. Elleby REBOUND (Off:0 Def:1),[],Elleby,0,2,,False,False,1629604,,3pt missed,3pt made,,,,1626153|1628404|1628989|1629027|1629234|1629604|1629631|1630314|1630570|203991,1610612757.0,22101021
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,3pt,J. Hart 24' 3PT  (3 PTS) (C. Elleby 1 AST),[],Hart,0,5,Made,True,True,1628404,1629604.0,rebound,2pt made,,,,1626153|1628404|1628989|1629027|1629234|1629604|1629631|1630314|1630570|203991,1610612757.0,22101021
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,2pt,K. Huerter Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Huerter,2,5,Made,True,True,1628989,1629027.0,3pt made,turnover,,,,1626153|1628404|1628989|1629027|1629234|1629604|1629631|1630314|1630570|203991,1610612737.0,22101021
