period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,3pt,MISS G. Allen 3PT,[],Allen,0,0,Missed,True,False,1628960,,,rebound,,,,1626164|1627884|1628960|1629029|1629234|1641726|201142|201569|203501|203957,1610612756.0,22300405
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,3pt missed,2pt made,,,,1626164|1627884|1628960|1629029|1629234|1641726|201142|201569|203501|203957,1610612742.0,22300405
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,D. Lively II DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Lively II,0,2,Made,True,True,1641726,1629029.0,rebound,3pt missed,,,,1626164|1627884|1628960|1629029|1629234|1641726|201142|201569|203501|203957,1610612742.0,22300405
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,3pt,MISS E. Gordon 25' 3PT,[],Gordon,0,2,Missed,True,False,201569,,2pt made,rebound,,,,1626164|1627884|1628960|1629029|1629234|1641726|201142|201569|203501|203957,1610612756.0,22300405
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,0,2,,False,False,1629029,,3pt missed,3pt missed,,,,1626164|1627884|1628960|1629029|1629234|1641726|201142|201569|203501|203957,1610612742.0,22300405
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,MISS L. Doncic 27' step back 3PT,[],Doncic,0,2,Missed,True,False,1629029,,rebound,rebound,,,,1626164|1627884|1628960|1629029|1629234|1641726|201142|201569|203501|203957,1610612742.0,22300405
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,2,,False,False,201142,,3pt missed,2pt missed,,,,1626164|1627884|1628960|1629029|1629234|1641726|201142|201569|203501|203957,1610612756.0,22300405
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,MISS K. Durant driving reverse Layup,['pointsinthepaint'],Durant,0,2,Missed,True,False,201142,,rebound,rebound,,,,1626164|1627884|1628960|1629029|1629234|1641726|201142|201569|203501|203957,1610612756.0,22300405
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,0,2,,False,False,1627884,,2pt missed,foul,,,,1626164|1627884|1628960|1629029|1629234|1641726|201142|201569|203501|203957,1610612742.0,22300405
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,foul,E. Gordon shooting personal FOUL (1 PF) (Jones Jr. 2 FT),['2freethrow'],Gordon,0,2,,False,False,201569,,rebound,freethrow,1627884.0,,,1626164|1627884|1628960|1629029|1629234|1641726|201142|201569|203501|203957,1610612756.0,22300405
