period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS B. Brown 3PT,[],Brown,0,0,Missed,True,False,1628971,,,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100114
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464,,3pt missed,foul,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100114
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,foul,S. Curry personal FOUL (1 PF),[],Curry,0,0,,False,False,203552,,rebound,2pt made,1627759.0,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100114
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,J. Brown 11' floating Jump Shot (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Brown,0,2,Made,True,True,1627759,203935.0,foul,2pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100114
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,MISS K. Irving 13' pullup Shot,['pointsinthepaint'],Irving,0,2,Missed,True,False,202681,,2pt made,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100114
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,2,,False,False,201143,,2pt missed,2pt made,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100114
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,J. Brown 18' pullup Jump Shot (4 PTS) (M. Smart 2 AST),[],Brown,0,4,Made,True,True,1627759,203935.0,rebound,foul,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100114
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,foul,J. Tatum personal FOUL (1 PF),[],Tatum,0,4,,False,False,1628369,,2pt made,2pt made,201142.0,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100114
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,K. Durant 9' pullup Jump Shot (2 PTS),[],Durant,2,4,Made,True,False,201142,,foul,foul,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100114
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,foul,K. Durant personal FOUL (1 PF),[],Durant,2,4,,False,False,201142,,2pt made,foul,201143.0,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100114
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,foul,A. Drummond shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Drummond,2,4,,False,False,203083,,foul,freethrow,1628369.0,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100114
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,freethrow,J. Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,2,5,Made,False,False,1628369,,foul,freethrow,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100114
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,freethrow,J. Tatum Free Throw 2 of 2 (2 PTS),[],Tatum,2,6,Made,False,False,1628369,,freethrow,2pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100114
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,2pt,MISS K. Durant 11' pullup Shot,[],Durant,2,6,Missed,True,False,201142,,freethrow,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100114
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,rebound,D. Theis REBOUND (Off:0 Def:2),[],Theis,2,6,,False,False,1628464,,2pt missed,3pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100114
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,3pt,MISS J. Brown 26' pullup 3PT,[],Brown,2,6,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100114
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,2,6,,False,False,203083,,3pt missed,2pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100114
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,2pt,MISS K. Durant 19' pullup Shot,[],Durant,2,6,Missed,True,False,201142,,rebound,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100114
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,rebound,D. Theis REBOUND (Off:0 Def:3),[],Theis,2,6,,False,False,1628464,,2pt missed,2pt made,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100114
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,2pt,A. Horford turnaround bank Jump Shot (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Horford,2,8,Made,True,True,201143,1628369.0,rebound,turnover,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100114
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,turnover,A. Drummond bad pass out-of-bounds TURNOVER (1 TO),[],Drummond,2,8,,False,False,203083,,2pt made,2pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100114
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,2pt,MISS D. Theis 15' Jump Shot,"['pointsinthepaint', 'fromturnover']",Theis,2,8,Missed,True,False,1628464,,turnover,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100114
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,8,,False,False,203552,,2pt missed,3pt made,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100114
