period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,J. Embiid 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Embiid,2,0,Made,True,False,203954,,,3pt missed,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612755.0,22000450
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,3pt,MISS G. Temple 24' 3PT,[],Temple,2,0,Missed,True,False,202066,,2pt made,rebound,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612741.0,22000450
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954,,3pt missed,foul,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612755.0,22000450
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,foul,Z. LaVine shooting personal FOUL (1 PF) (Green 3 FT),['3freethrow'],LaVine,2,0,,False,False,203897,,rebound,freethrow,201980.0,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612741.0,22000450
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,freethrow,MISS D. Green Free Throw 1 of 3,[],Green,2,0,Missed,False,False,201980,,foul,rebound,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612755.0,22000450
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,0,,False,False,0,,freethrow,freethrow,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612755.0,22000450
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,freethrow,D. Green Free Throw 2 of 3 (1 PTS),[],Green,3,0,Made,False,False,201980,,rebound,freethrow,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612755.0,22000450
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,freethrow,MISS D. Green Free Throw 3 of 3,[],Green,3,0,Missed,False,False,201980,,freethrow,rebound,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612755.0,22000450
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,3,0,,False,False,1628976,,freethrow,2pt made,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612741.0,22000450
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,W. Carter Jr. 9' turnaround Hook (2 PTS) (G. Temple 1 AST),[],Carter Jr.,3,2,Made,True,True,1628976,202066.0,rebound,foul,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612741.0,22000450
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,foul,C. White shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],White,3,2,,False,False,1629632,,2pt made,freethrow,203954.0,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612741.0,22000450
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,4,2,Made,False,False,203954,,foul,freethrow,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612755.0,22000450
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,5,2,Made,False,False,203954,,freethrow,2pt made,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612755.0,22000450
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,W. Carter Jr. 15' Jump Shot (4 PTS) (C. White 1 AST),[],Carter Jr.,5,4,Made,True,True,1628976,1629632.0,freethrow,3pt made,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612741.0,22000450
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,3pt,S. Curry 26' 3PT pullup (3 PTS) (T. Harris 1 AST),[],Curry,8,4,Made,True,True,203552,202699.0,2pt made,2pt missed,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612755.0,22000450
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,2pt,MISS C. White 21' pullup Shot,[],White,8,4,Missed,True,False,1629632,,3pt made,rebound,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612741.0,22000450
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,8,4,,False,False,203552,,2pt missed,turnover,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612755.0,22000450
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,8,4,,False,False,203552,,rebound,steal,,203897.0,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612755.0,22000450
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,steal,Z. LaVine STEAL (1 STL),[],LaVine,8,4,,False,False,203897,,turnover,2pt made,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612741.0,22000450
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,2pt,W. Carter Jr. 6' Hook (6 PTS) (G. Temple 2 AST),"['pointsinthepaint', 'fromturnover']",Carter Jr.,8,6,Made,True,True,1628976,202066.0,steal,turnover,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612741.0,22000450
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,turnover,S. Curry traveling TURNOVER (2 TO),[],Curry,8,6,,False,False,203552,,2pt made,2pt made,,,,1628976|1629632|1629680|1630172|201980|202066|202699|203552|203897|203954,1610612755.0,22000450
