period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,R. Westbrook driving Layup (2 PTS) (M. Monk 1 AST),['pointsinthepaint'],Westbrook,2,0,Made,True,True,201566,1628370.0,,turnover,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612747.0,22100884
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,turnover,R. O'Neale bad pass TURNOVER (1 TO),[],O'Neale,2,0,,False,False,1626220,,2pt made,steal,,203076.0,,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612762.0,22100884
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,steal,A. Davis STEAL (1 STL),[],Davis,2,0,,False,False,203076,,turnover,2pt made,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612747.0,22100884
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,A. Davis 19' step back Jump Shot (2 PTS),['fromturnover'],Davis,4,0,Made,True,False,203076,,steal,3pt missed,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612747.0,22100884
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,3pt,MISS D. Mitchell 26' pullup 3PT,[],Mitchell,4,0,Missed,True,False,1628378,,2pt made,rebound,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612762.0,22100884
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,rebound,L. James REBOUND (Off:0 Def:1),[],James,4,0,,False,False,2544,,3pt missed,3pt missed,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612747.0,22100884
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,MISS L. James 27' running pullup 3PT,['fastbreak'],James,4,0,Missed,True,False,2544,,rebound,rebound,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612747.0,22100884
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,4,0,,False,False,203497,,3pt missed,2pt missed,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612762.0,22100884
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,MISS M. Conley driving Layup,['pointsinthepaint'],Conley,4,0,Missed,True,False,201144,,rebound,rebound,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612762.0,22100884
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,4,0,,False,False,203076,,2pt missed,foul,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612747.0,22100884
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,foul,R. Gobert personal FOUL (1 PF),[],Gobert,4,0,,False,False,203497,,rebound,2pt made,203076.0,,,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612762.0,22100884
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,A. Davis 19' pullup Jump Shot (4 PTS) (R. Westbrook 1 AST),[],Davis,6,0,Made,True,True,203076,201566.0,foul,2pt missed,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612747.0,22100884
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,2pt,MISS B. Bogdanovic driving Layup - blocked,['pointsinthepaint'],Bogdanovic,6,0,Missed,True,False,202711,,2pt made,block,,,203076.0,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612762.0,22100884
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,block,A. Davis BLOCK (1 BLK),[],Davis,6,0,,False,False,203076,,2pt missed,rebound,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612747.0,22100884
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,rebound,S. Johnson REBOUND (Off:0 Def:1),[],Johnson,6,0,,False,False,1626169,,block,foul,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612747.0,22100884
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,foul,M. Conley take personal FOUL (1 PF),[],Conley,6,0,,False,False,201144,,rebound,2pt made,2544.0,,,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612762.0,22100884
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,2pt,A. Davis cutting DUNK (6 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,8,0,Made,True,True,203076,2544.0,foul,timeout,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612747.0,22100884
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,timeout,UTA Timeout,"['team', 'mandatory']",,8,0,,False,False,0,,2pt made,3pt missed,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203076|203497|2544,1610612762.0,22100884
