period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS M. Williams cutting DUNK - blocked,['pointsinthepaint'],Williams,0,0,Missed,True,False,1631109,,,block,,,1642270.0,1628998|1629014|1630166|1630182|1631109|1641733|1641739|1642270|203924|203995,1610612766.0,22400630
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,block,D. Clingan BLOCK (1 BLK),[],Clingan,0,0,,False,False,1642270,,2pt missed,rebound,,,,1628998|1629014|1630166|1630182|1631109|1641733|1641739|1642270|203924|203995,1610612757.0,22400630
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,0,0,,False,False,1642270,,block,2pt made,,,,1628998|1629014|1630166|1630182|1631109|1641733|1641739|1642270|203924|203995,1610612757.0,22400630
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,A. Simons 13' pullup Jump Shot (2 PTS) (D. Clingan 1 AST),[],Simons,0,2,Made,True,True,1629014,1642270.0,rebound,2pt missed,,,,1628998|1629014|1630166|1630182|1631109|1641733|1641739|1642270|203924|203995,1610612757.0,22400630
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,MISS V. Micić 11' pullup Shot - blocked,['pointsinthepaint'],Micić,0,2,Missed,True,False,203995,,2pt made,block,,,1642270.0,1628998|1629014|1630166|1630182|1631109|1641733|1641739|1642270|203924|203995,1610612766.0,22400630
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,block,D. Clingan BLOCK (2 BLK),[],Clingan,0,2,,False,False,1642270,,2pt missed,rebound,,,,1628998|1629014|1630166|1630182|1631109|1641733|1641739|1642270|203924|203995,1610612757.0,22400630
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,0,2,,False,False,1642270,,block,2pt made,,,,1628998|1629014|1630166|1630182|1631109|1641733|1641739|1642270|203924|203995,1610612757.0,22400630
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,D. Avdija running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Avdija,0,4,Made,True,False,1630166,,rebound,3pt made,,,,1628998|1629014|1630166|1630182|1631109|1641733|1641739|1642270|203924|203995,1610612757.0,22400630
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,3pt,V. Micić 25' 3PT pullup (3 PTS),[],Micić,3,4,Made,True,False,203995,,2pt made,3pt made,,,,1628998|1629014|1630166|1630182|1631109|1641733|1641739|1642270|203924|203995,1610612766.0,22400630
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,3pt,A. Simons 3PT  (5 PTS) (D. Avdija 1 AST),[],Simons,3,7,Made,True,True,1629014,1630166.0,3pt made,3pt missed,,,,1628998|1629014|1630166|1630182|1631109|1641733|1641739|1642270|203924|203995,1610612757.0,22400630
