period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,D. DeRozan 13' turnaround Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,2,0,Made,True,False,201942,,,3pt made,,,,1626167|1627734|1627747|1629632|1629750|1630537|201942|202696|203200|203897,1610612741.0,22100499
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,8,3pt,J. Holiday 26' 3PT  (3 PTS) (C. LeVert 1 AST),[],Holiday,2,3,Made,True,True,203200,1627747.0,2pt made,turnover,,,,1626167|1627734|1627747|1629632|1629750|1630537|201942|202696|203200|203897,1610612754.0,22100499
1,PT10M57.00S,10:57,Q1 10:57,45.05,10,turnover,N. Vucevic bad pass TURNOVER (1 TO),[],Vucevic,2,3,,False,False,202696,,3pt made,steal,,1627734.0,,1626167|1627734|1627747|1629632|1629750|1630537|201942|202696|203200|203897,1610612741.0,22100499
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,steal,D. Sabonis STEAL (1 STL),[],Sabonis,2,3,,False,False,1627734,,turnover,2pt missed,,,,1626167|1627734|1627747|1629632|1629750|1630537|201942|202696|203200|203897,1610612754.0,22100499
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,MISS C. LeVert Layup,"['pointsinthepaint', 'fromturnover']",LeVert,2,3,Missed,True,False,1627747,,steal,rebound,,,,1626167|1627734|1627747|1629632|1629750|1630537|201942|202696|203200|203897,1610612754.0,22100499
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,3,,False,False,1629750,,2pt missed,2pt missed,,,,1626167|1627734|1627747|1629632|1629750|1630537|201942|202696|203200|203897,1610612741.0,22100499
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,2pt,MISS C. White driving Layup,['pointsinthepaint'],White,2,3,Missed,True,False,1629632,,rebound,rebound,,,,1626167|1627734|1627747|1629632|1629750|1630537|201942|202696|203200|203897,1610612741.0,22100499
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,3,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1627734|1627747|1629632|1629750|1630537|201942|202696|203200|203897,1610612754.0,22100499
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,2pt,MISS C. Duarte 8' pullup Shot,[],Duarte,2,3,Missed,True,False,1630537,,rebound,rebound,,,,1626167|1627734|1627747|1629632|1629750|1630537|201942|202696|203200|203897,1610612754.0,22100499
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,C. White REBOUND (Off:0 Def:1),[],White,2,3,,False,False,1629632,,2pt missed,3pt missed,,,,1626167|1627734|1627747|1629632|1629750|1630537|201942|202696|203200|203897,1610612741.0,22100499
