period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS N. Powell 3PT,[],Powell,0,0,Missed,True,False,1626181,,,rebound,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,3pt missed,3pt made,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612747.0,22200016
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,L. Walker IV 24' 3PT pullup (3 PTS) (L. James 1 AST),[],Walker IV,3,0,Made,True,True,1629022,2544.0,rebound,2pt missed,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612747.0,22200016
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS R. Jackson 18' pullup Shot,[],Jackson,3,0,Missed,True,False,202704,,3pt made,rebound,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,3,0,,False,False,201976,,2pt missed,turnover,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612747.0,22200016
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,turnover,P. Beverley lost ball TURNOVER (1 TO),[],Beverley,3,0,,False,False,201976,,rebound,steal,,202704.0,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612747.0,22200016
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,steal,R. Jackson STEAL (1 STL),[],Jackson,3,0,,False,False,202704,,turnover,3pt made,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,3pt,M. Morris Sr. 26' 3PT running (3 PTS) (P. George 1 AST),"['fastbreak', 'fromturnover']",Morris Sr.,3,3,Made,True,True,202694,202331.0,steal,2pt missed,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,3,3,Missed,True,False,201566,,3pt made,rebound,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612747.0,22200016
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,3,3,,False,False,1626181,,2pt missed,3pt missed,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,3pt,MISS M. Morris Sr. 25' running 3PT,['fastbreak'],Morris Sr.,3,3,Missed,True,False,202694,,rebound,rebound,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,L. James REBOUND (Off:0 Def:1),[],James,3,3,,False,False,2544,,3pt missed,3pt made,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612747.0,22200016
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,3pt,L. James 27' 3PT pullup (3 PTS) (L. Walker IV 1 AST),[],James,6,3,Made,True,True,2544,1629022.0,rebound,2pt missed,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612747.0,22200016
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,2pt,MISS P. George 18' Jump Shot,[],George,6,3,Missed,True,False,202331,,3pt made,rebound,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,rebound,L. James REBOUND (Off:0 Def:2),[],James,6,3,,False,False,2544,,2pt missed,3pt missed,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612747.0,22200016
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,3pt,MISS L. James 24' running pullup 3PT,['fastbreak'],James,6,3,Missed,True,False,2544,,rebound,rebound,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612747.0,22200016
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,rebound,P. George REBOUND (Off:0 Def:1),[],George,6,3,,False,False,202331,,3pt missed,3pt missed,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,3pt,MISS P. George 24' pullup 3PT - blocked,[],George,6,3,Missed,True,False,202331,,rebound,block,,,201976.0,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,block,P. Beverley BLOCK (1 BLK),[],Beverley,6,3,,False,False,201976,,3pt missed,rebound,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612747.0,22200016
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,rebound,P. George REBOUND (Off:1 Def:1),[],George,6,3,,False,False,202331,,block,turnover,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,turnover,P. George bad pass out-of-bounds TURNOVER (1 TO),[],George,6,3,,False,False,202331,,rebound,3pt missed,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,3pt,MISS P. Beverley 26' pullup 3PT,['fromturnover'],Beverley,6,3,Missed,True,False,201976,,turnover,rebound,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612747.0,22200016
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,6,3,,False,False,1627826,,3pt missed,2pt missed,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,2pt,MISS N. Powell driving floating Shot,['pointsinthepaint'],Powell,6,3,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,rebound,TEAM offensive REBOUND,['team'],,6,3,,False,False,0,,2pt missed,foul,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,35,foul,R. Westbrook loose ball personal FOUL (1 PF),[],Westbrook,6,3,,False,False,201566,,rebound,2pt made,1627826.0,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612747.0,22200016
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,2pt,R. Jackson 8' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Jackson,6,5,Made,True,False,202704,,foul,3pt missed,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,3pt,MISS L. Walker IV 26' pullup 3PT,[],Walker IV,6,5,Missed,True,False,1629022,,2pt made,rebound,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612747.0,22200016
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,6,5,,False,False,1627826,,3pt missed,2pt made,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,2pt,N. Powell cutting Layup (2 PTS) (M. Morris Sr. 1 AST),['pointsinthepaint'],Powell,6,7,Made,True,True,1626181,202694.0,rebound,2pt made,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,2pt,L. James 20' pullup Jump Shot (5 PTS),[],James,8,7,Made,True,False,2544,,2pt made,2pt missed,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612747.0,22200016
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,2pt,MISS M. Morris Sr. 12' pullup Shot,['pointsinthepaint'],Morris Sr.,8,7,Missed,True,False,202694,,2pt made,rebound,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,8,7,,False,False,1627826,,2pt missed,2pt made,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,2pt,I. Zubac tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Zubac,8,9,Made,True,False,1627826,,rebound,2pt missed,,,,1626181|1627826|1629022|201566|201976|202331|202694|202704|203076|2544,1610612746.0,22200016
