period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,C. Holmgren step out-of-bounds TURNOVER (1 TO),[],Holmgren,0,0,,False,False,1631096,,,2pt made,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612760.0,22300809
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,2pt,K. Kuzma 11' driving floating Jump Shot (2 PTS) (M. Bagley III 1 AST),"['pointsinthepaint', 'fromturnover']",Kuzma,0,2,Made,True,True,1628398,1628963.0,turnover,2pt missed,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612764.0,22300809
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,MISS J. Williams 10' pullup Shot,['pointsinthepaint'],Williams,0,2,Missed,True,False,1631114,,2pt made,rebound,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612760.0,22300809
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,2,,False,False,1628398,,2pt missed,2pt missed,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612764.0,22300809
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,MISS K. Kuzma driving Hook,"['fastbreak', 'pointsinthepaint']",Kuzma,0,2,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612764.0,22300809
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,0,2,,False,False,1631096,,2pt missed,foul,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612760.0,22300809
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,foul,L. Shamet personal FOUL (1 PF),[],Shamet,0,2,,False,False,1629013,,rebound,foul,1631114.0,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612764.0,22300809
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,foul,K. Kuzma shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Kuzma,0,2,,False,False,1628398,,foul,freethrow,1631096.0,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612764.0,22300809
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,freethrow,MISS C. Holmgren Free Throw 1 of 2,[],Holmgren,0,2,Missed,False,False,1631096,,foul,rebound,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612760.0,22300809
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612760.0,22300809
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,freethrow,C. Holmgren Free Throw 2 of 2 (1 PTS),[],Holmgren,1,2,Made,False,False,1631096,,rebound,2pt made,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612760.0,22300809
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,2pt,T. Jones 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,1,4,Made,True,False,1626145,,freethrow,3pt made,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612764.0,22300809
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,3pt,J. Williams 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Williams,4,4,Made,True,True,1631114,1628983.0,2pt made,3pt missed,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612760.0,22300809
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,3pt,MISS L. Shamet pullup 3PT - blocked,[],Shamet,4,4,Missed,True,False,1629013,,3pt made,block,,,1631114.0,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612764.0,22300809
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,block,J. Williams BLOCK (1 BLK),[],Williams,4,4,,False,False,1631114,,3pt missed,rebound,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612760.0,22300809
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,rebound,L. Shamet REBOUND (Off:1 Def:0),[],Shamet,4,4,,False,False,1629013,,block,2pt missed,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612764.0,22300809
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,2pt,MISS M. Bagley III 10' turnaround Hook,['2ndchance'],Bagley III,4,4,Missed,True,False,1628963,,rebound,rebound,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612764.0,22300809
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,rebound,B. Coulibaly REBOUND (Off:1 Def:0),[],Coulibaly,4,4,,False,False,1641731,,2pt missed,3pt missed,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612764.0,22300809
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,3pt,MISS B. Coulibaly 3PT - blocked,['2ndchance'],Coulibaly,4,4,Missed,True,False,1641731,,rebound,block,,,1630581.0,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612764.0,22300809
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,block,J. Giddey BLOCK (1 BLK),[],Giddey,4,4,,False,False,1630581,,3pt missed,rebound,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612760.0,22300809
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0,,block,turnover,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612764.0,22300809
1,PT09M39.00S,09:39,Q1 09:39,44.35,34,turnover,WAS shot clock Team TURNOVER,['team'],,4,4,,False,False,0,,rebound,2pt made,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612764.0,22300809
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,2pt,S. Gilgeous-Alexander 14' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,6,4,Made,True,False,1628983,,turnover,2pt missed,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612760.0,22300809
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,2pt,MISS M. Bagley III 6' floating Shot,['pointsinthepaint'],Bagley III,6,4,Missed,True,False,1628963,,2pt made,rebound,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612764.0,22300809
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,6,4,,False,False,1631096,,2pt missed,turnover,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612760.0,22300809
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,turnover,J. Giddey lost ball TURNOVER (1 TO),[],Giddey,6,4,,False,False,1630581,,rebound,steal,,1628963.0,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612760.0,22300809
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,steal,M. Bagley III STEAL (1 STL),[],Bagley III,6,4,,False,False,1628963,,turnover,2pt made,,,,1626145|1628398|1628963|1628983|1629013|1629652|1630581|1631096|1631114|1641731,1610612764.0,22300809
