period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS R. O'Neale driving Layup,['pointsinthepaint'],O'Neale,0,0,Missed,True,False,1626220,,,rebound,,,,1626162|1626179|1626220|1628372|1628410|1629023|1629651|201142|203486|203925,1610612751.0,22200133
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,2pt missed,2pt made,,,,1626162|1626179|1626220|1628372|1628410|1629023|1629651|201142|203486|203925,1610612766.0,22200133
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,T. Rozier driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Rozier,2,0,Made,True,False,1626179,,rebound,2pt made,,,,1626162|1626179|1626220|1628372|1628410|1629023|1629651|201142|203486|203925,1610612766.0,22200133
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,2pt,K. Durant 7' fadeaway Jump Shot (2 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Durant,2,2,Made,True,True,201142,1629651.0,2pt made,2pt missed,,,,1626162|1626179|1626220|1628372|1628410|1629023|1629651|201142|203486|203925,1610612751.0,22200133
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,11,2pt,MISS T. Rozier driving Layup - blocked,['pointsinthepaint'],Rozier,2,2,Missed,True,False,1626179,,2pt made,block,,,1629651.0,1626162|1626179|1626220|1628372|1628410|1629023|1629651|201142|203486|203925,1610612766.0,22200133
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,block,N. Claxton BLOCK (1 BLK),[],Claxton,2,2,,False,False,1629651,,2pt missed,rebound,,,,1626162|1626179|1626220|1628372|1628410|1629023|1629651|201142|203486|203925,1610612751.0,22200133
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,2,2,,False,False,201142,,block,2pt missed,,,,1626162|1626179|1626220|1628372|1628410|1629023|1629651|201142|203486|203925,1610612751.0,22200133
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,2pt,MISS E. Sumner running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Sumner,2,2,Missed,True,False,1628410,,rebound,block,,,1629023.0,1626162|1626179|1626220|1628372|1628410|1629023|1629651|201142|203486|203925,1610612751.0,22200133
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,block,P. Washington BLOCK (1 BLK),[],Washington,2,2,,False,False,1629023,,2pt missed,rebound,,,,1626162|1626179|1626220|1628372|1628410|1629023|1629651|201142|203486|203925,1610612766.0,22200133
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,2pt missed,,,,1626162|1626179|1626220|1628372|1628410|1629023|1629651|201142|203486|203925,1610612751.0,22200133
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,MISS N. Claxton Layup,"['pointsinthepaint', '2ndchance']",Claxton,2,2,Missed,True,False,1629651,,rebound,rebound,,,,1626162|1626179|1626220|1628372|1628410|1629023|1629651|201142|203486|203925,1610612751.0,22200133
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,D. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,2,,False,False,1628372,,2pt missed,foul,,,,1626162|1626179|1626220|1628372|1628410|1629023|1629651|201142|203486|203925,1610612766.0,22200133
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,foul,R. O'Neale shooting personal FOUL (1 PF) (Washington 2 FT),['2freethrow'],O'Neale,2,2,,False,False,1626220,,rebound,freethrow,1629023.0,,,1626162|1626179|1626220|1628372|1628410|1629023|1629651|201142|203486|203925,1610612751.0,22200133
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,freethrow,MISS P. Washington Free Throw 1 of 2,[],Washington,2,2,Missed,False,False,1629023,,foul,rebound,,,,1626162|1626179|1626220|1628372|1628410|1629023|1629651|201142|203486|203925,1610612766.0,22200133
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,2,,False,False,0,,freethrow,freethrow,,,,1626162|1626179|1626220|1628372|1628410|1629023|1629651|201142|203486|203925,1610612766.0,22200133
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,freethrow,MISS P. Washington Free Throw 2 of 2,[],Washington,2,2,Missed,False,False,1629023,,rebound,rebound,,,,1626162|1626179|1626220|1628372|1628410|1629023|1629651|201142|203486|203925,1610612766.0,22200133
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,203925,,freethrow,2pt made,,,,1626162|1626179|1626220|1628372|1628410|1629023|1629651|201142|203486|203925,1610612751.0,22200133
