period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS H. Jones 25' 3PT,[],Jones,0,0,Missed,True,False,1630529,,,rebound,,,,1627742|1627827|1628969|1629627|1629651|1630529|1630560|202685|203468|203471,1610612740.0,22300993
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,0,,False,False,1627827,,3pt missed,2pt missed,,,,1627742|1627827|1628969|1629627|1629651|1630529|1630560|202685|203468|203471,1610612751.0,22300993
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,MISS C. Thomas 18' pullup Shot - blocked,[],Thomas,0,0,Missed,True,False,1630560,,rebound,block,,,1630529.0,1627742|1627827|1628969|1629627|1629651|1630529|1630560|202685|203468|203471,1610612751.0,22300993
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,block,H. Jones BLOCK (1 BLK),[],Jones,0,0,,False,False,1630529,,2pt missed,rebound,,,,1627742|1627827|1628969|1629627|1629651|1630529|1630560|202685|203468|203471,1610612740.0,22300993
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,turnover,,,,1627742|1627827|1628969|1629627|1629651|1630529|1630560|202685|203468|203471,1610612751.0,22300993
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,turnover,BKN shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt made,,,,1627742|1627827|1628969|1629627|1629651|1630529|1630560|202685|203468|203471,1610612751.0,22300993
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,J. Valanciunas cutting DUNK (2 PTS) (H. Jones 1 AST),"['pointsinthepaint', 'fromturnover']",Valanciunas,0,2,Made,True,True,202685,1630529.0,turnover,3pt made,,,,1627742|1627827|1628969|1629627|1629651|1630529|1630560|202685|203468|203471,1610612740.0,22300993
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,3pt,M. Bridges 3PT  (3 PTS) (N. Claxton 1 AST),[],Bridges,3,2,Made,True,True,1628969,1629651.0,2pt made,3pt made,,,,1627742|1627827|1628969|1629627|1629651|1630529|1630560|202685|203468|203471,1610612751.0,22300993
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,3pt,C. McCollum 27' 3PT pullup (3 PTS) (H. Jones 2 AST),[],McCollum,3,5,Made,True,True,203468,1630529.0,3pt made,2pt missed,,,,1627742|1627827|1628969|1629627|1629651|1630529|1630560|202685|203468|203471,1610612740.0,22300993
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,2pt,MISS D. Schroder 17' step back Shot,[],Schroder,3,5,Missed,True,False,203471,,3pt made,rebound,,,,1627742|1627827|1628969|1629627|1629651|1630529|1630560|202685|203468|203471,1610612751.0,22300993
