period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,0,0,,False,False,1627759,,,steal,,1629012.0,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612738.0,22300479
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,C. Sexton STEAL (1 STL),[],Sexton,0,0,,False,False,1629012,,turnover,2pt missed,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612762.0,22300479
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,MISS K. Dunn running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dunn,0,0,Missed,True,False,1627739,,steal,block,,,1628369.0,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612762.0,22300479
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,block,J. Tatum BLOCK (1 BLK),[],Tatum,0,0,,False,False,1628369,,2pt missed,rebound,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612738.0,22300479
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,rebound,S. Fontecchio REBOUND (Off:1 Def:0),[],Fontecchio,0,0,,False,False,1631323,,block,2pt missed,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612762.0,22300479
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,12,2pt,MISS S. Fontecchio putback Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",Fontecchio,0,0,Missed,True,False,1631323,,rebound,rebound,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612762.0,22300479
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612762.0,22300479
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,15,2pt,MISS L. Markkanen cutting DUNK - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Markkanen,0,0,Missed,True,False,1628374,,rebound,block,,,1627759.0,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612762.0,22300479
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,16,block,J. Brown BLOCK (1 BLK),[],Brown,0,0,,False,False,1627759,,2pt missed,rebound,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612738.0,22300479
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,17,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001,,block,foul,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612738.0,22300479
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,18,foul,J. Collins shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Collins,0,0,,False,False,1628381,,rebound,freethrow,1628369.0,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612762.0,22300479
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,20,freethrow,MISS J. Tatum Free Throw 1 of 2,[],Tatum,0,0,Missed,False,False,1628369,,foul,rebound,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612738.0,22300479
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612738.0,22300479
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,22,freethrow,J. Tatum Free Throw 2 of 2 (1 PTS),[],Tatum,1,0,Made,False,False,1628369,,rebound,foul,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612738.0,22300479
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,23,foul,S. Fontecchio charge offensive FOUL (1 PF),[],Fontecchio,1,0,,False,False,1631323,,freethrow,turnover,1627759.0,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612762.0,22300479
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,25,turnover,S. Fontecchio offensive foul TURNOVER (1 TO),[],Fontecchio,1,0,,False,False,1631323,,foul,3pt made,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612762.0,22300479
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,26,3pt,D. White 28' 3PT  (3 PTS) (J. Tatum 1 AST),['fromturnover'],White,4,0,Made,True,True,1628401,1628369.0,turnover,3pt missed,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612738.0,22300479
1,PT10M51.00S,10:51,Q1 10:51,45.15,28,3pt,MISS L. Markkanen 27' 3PT,[],Markkanen,4,0,Missed,True,False,1628374,,3pt made,rebound,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612762.0,22300479
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,29,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,4,0,,False,False,204001,,3pt missed,2pt made,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612738.0,22300479
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,30,2pt,K. Porzingis cutting Layup (2 PTS) (J. Tatum 2 AST),['pointsinthepaint'],Porzingis,6,0,Made,True,True,204001,1628369.0,rebound,2pt missed,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612738.0,22300479
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,32,2pt,MISS S. Fontecchio driving Layup,['pointsinthepaint'],Fontecchio,6,0,Missed,True,False,1631323,,2pt made,rebound,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612762.0,22300479
1,PT10M21.00S,10:21,Q1 10:21,45.65,33,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,6,0,,False,False,1627759,,2pt missed,2pt made,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612738.0,22300479
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,34,2pt,J. Holiday driving DUNK (2 PTS),['pointsinthepaint'],Holiday,8,0,Made,True,False,201950,,rebound,2pt missed,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612738.0,22300479
1,PT10M00.00S,10:00,Q1 10:00,46.0,35,2pt,MISS K. Dunn turnaround Shot,['pointsinthepaint'],Dunn,8,0,Missed,True,False,1627739,,2pt made,rebound,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612762.0,22300479
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,36,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,8,0,,False,False,1628369,,2pt missed,2pt made,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612738.0,22300479
1,PT09M42.00S,09:42,Q1 09:42,44.3,41,2pt,J. Brown 15' turnaround fadeaway Jump Shot (2 PTS),[],Brown,10,0,Made,True,False,1627759,,rebound,2pt missed,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612738.0,22300479
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,42,2pt,MISS C. Sexton driving Layup,['pointsinthepaint'],Sexton,10,0,Missed,True,False,1629012,,2pt made,rebound,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612762.0,22300479
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,43,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,10,0,,False,False,1628369,,2pt missed,3pt missed,,,,1627739|1627759|1628369|1628374|1628381|1628401|1629012|1631323|201950|204001,1610612738.0,22300479
