period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,K. Thompson 25' 3PT pullup (3 PTS) (S. Curry 1 AST),[],Thompson,0,3,Made,True,True,202691,201939.0,,turnover,,,,1626172|1627826|1629599|1629611|1630228|1641764|201935|201939|202691|202695,1610612744.0,22300325
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,0,3,,False,False,1627826,,3pt made,steal,,1626172.0,,1626172|1627826|1629599|1629611|1630228|1641764|201935|201939|202691|202695,1610612746.0,22300325
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,steal,K. Looney STEAL (1 STL),[],Looney,0,3,,False,False,1626172,,turnover,3pt missed,,,,1626172|1627826|1629599|1629611|1630228|1641764|201935|201939|202691|202695,1610612744.0,22300325
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS J. Kuminga 24' 3PT,['fromturnover'],Kuminga,0,3,Missed,True,False,1630228,,steal,rebound,,,,1626172|1627826|1629599|1629611|1630228|1641764|201935|201939|202691|202695,1610612744.0,22300325
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,3,,False,False,201935,,3pt missed,turnover,,,,1626172|1627826|1629599|1629611|1630228|1641764|201935|201939|202691|202695,1610612746.0,22300325
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,turnover,A. Coffey bad pass TURNOVER (1 TO),[],Coffey,0,3,,False,False,1629599,,rebound,steal,,1641764.0,,1626172|1627826|1629599|1629611|1630228|1641764|201935|201939|202691|202695,1610612746.0,22300325
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,steal,B. Podziemski STEAL (1 STL),[],Podziemski,0,3,,False,False,1641764,,turnover,2pt missed,,,,1626172|1627826|1629599|1629611|1630228|1641764|201935|201939|202691|202695,1610612744.0,22300325
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS K. Looney cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Looney,0,3,Missed,True,False,1626172,,steal,block,,,1627826.0,1626172|1627826|1629599|1629611|1630228|1641764|201935|201939|202691|202695,1610612744.0,22300325
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,block,I. Zubac BLOCK (1 BLK),[],Zubac,0,3,,False,False,1627826,,2pt missed,rebound,,,,1626172|1627826|1629599|1629611|1630228|1641764|201935|201939|202691|202695,1610612746.0,22300325
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,3,,False,False,1627826,,block,turnover,,,,1626172|1627826|1629599|1629611|1630228|1641764|201935|201939|202691|202695,1610612746.0,22300325
