period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS J. Brown 18' pullup Shot,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200328
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,2pt missed,foul,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200328
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,foul,A. Horford shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Horford,0,0,,False,False,201143,,rebound,freethrow,1628389.0,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200328
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,0,1,Made,False,False,1628389,,foul,freethrow,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200328
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,0,2,Made,False,False,1628389,,freethrow,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200328
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,M. Smart cutting Layup (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Smart,2,2,Made,True,True,203935,201143.0,freethrow,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200328
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,2pt,B. Adebayo 17' Jump Shot (4 PTS),[],Adebayo,2,4,Made,True,False,1628389,,2pt made,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200328
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,2pt,J. Tatum 8' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Tatum,4,4,Made,True,False,1628369,,2pt made,foul,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200328
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,foul,B. Adebayo shooting personal FOUL (1 PF) (Tatum 1 FT),['1freethrow'],Adebayo,4,4,,False,False,1628389,,2pt made,freethrow,1628369.0,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200328
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,freethrow,MISS J. Tatum Free Throw 1 of 1,[],Tatum,4,4,Missed,False,False,1628369,,foul,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200328
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,rebound,T. Herro REBOUND (Off:0 Def:2),[],Herro,4,4,,False,False,1629639,,freethrow,3pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200328
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,3pt,MISS K. Lowry 26' pullup 3PT,[],Lowry,4,4,Missed,True,False,200768,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200328
1,PT10M18.00S,10:18,Q1 10:18,45.7,26,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,4,4,,False,False,201143,,3pt missed,3pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200328
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,3pt,MISS M. Smart 27' 3PT,[],Smart,4,4,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200328
