period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,K. Porzingis 3PT step back (3 PTS) (J. Richardson 1 AST),[],Porzingis,3,0,Made,True,True,204001,1626196.0,,3pt made,,,,1626156|1626196|1627736|1627827|1628467|1629006|1629029|1629675|1630162|204001,1610612742.0,22000370
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,D. Russell 26' 3PT  (3 PTS) (A. Edwards 1 AST),[],Russell,3,3,Made,True,True,1626156,1630162.0,3pt made,2pt missed,,,,1626156|1626196|1627736|1627827|1628467|1629006|1629029|1629675|1630162|204001,1610612750.0,22000370
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS L. Doncic 7' turnaround Shot,['pointsinthepaint'],Doncic,3,3,Missed,True,False,1629029,,3pt made,rebound,,,,1626156|1626196|1627736|1627827|1628467|1629006|1629029|1629675|1630162|204001,1610612742.0,22000370
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,3,3,,False,False,1627736,,2pt missed,2pt made,,,,1626156|1626196|1627736|1627827|1628467|1629006|1629029|1629675|1630162|204001,1610612750.0,22000370
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,N. Reid 6' driving Hook (2 PTS),['pointsinthepaint'],Reid,3,5,Made,True,False,1629675,,rebound,2pt made,,,,1626156|1626196|1627736|1627827|1628467|1629006|1629029|1629675|1630162|204001,1610612750.0,22000370
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,2pt,J. Richardson driving Layup (2 PTS) (K. Porzingis 1 AST),['pointsinthepaint'],Richardson,5,5,Made,True,True,1626196,204001.0,2pt made,2pt missed,,,,1626156|1626196|1627736|1627827|1628467|1629006|1629029|1629675|1630162|204001,1610612742.0,22000370
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,2pt,MISS A. Edwards 7' driving floating bank Shot,['pointsinthepaint'],Edwards,5,5,Missed,True,False,1630162,,2pt made,rebound,,,,1626156|1626196|1627736|1627827|1628467|1629006|1629029|1629675|1630162|204001,1610612750.0,22000370
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,5,5,,False,False,204001,,2pt missed,3pt missed,,,,1626156|1626196|1627736|1627827|1628467|1629006|1629029|1629675|1630162|204001,1610612742.0,22000370
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,3pt,MISS L. Doncic 27' 3PT,[],Doncic,5,5,Missed,True,False,1629029,,rebound,rebound,,,,1626156|1626196|1627736|1627827|1628467|1629006|1629029|1629675|1630162|204001,1610612742.0,22000370
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,5,5,,False,False,1630162,,3pt missed,2pt missed,,,,1626156|1626196|1627736|1627827|1628467|1629006|1629029|1629675|1630162|204001,1610612750.0,22000370
