period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Green driving Layup (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Green,2,0,Made,True,True,1630224,1630578.0,,2pt missed,,,,1627734|1627832|1628415|1628989|1630224|1630558|1630578|1631095|1631099|203084,1610612745.0,22300137
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS D. Sabonis turnaround bank Hook,['pointsinthepaint'],Sabonis,2,0,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1627832|1628415|1628989|1630224|1630558|1630578|1631095|1631099|203084,1610612758.0,22300137
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,0,,False,False,1630578,,2pt missed,3pt made,,,,1627734|1627832|1628415|1628989|1630224|1630558|1630578|1631095|1631099|203084,1610612745.0,22300137
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,J. Smith Jr. 25' 3PT  (3 PTS) (F. VanVleet 1 AST),[],Smith Jr.,5,0,Made,True,True,1631095,1627832.0,rebound,3pt missed,,,,1627734|1627832|1628415|1628989|1630224|1630558|1630578|1631095|1631099|203084,1610612745.0,22300137
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,3pt,MISS D. Sabonis 26' 3PT,[],Sabonis,5,0,Missed,True,False,1627734,,3pt made,rebound,,,,1627734|1627832|1628415|1628989|1630224|1630558|1630578|1631095|1631099|203084,1610612758.0,22300137
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,5,0,,False,False,1631095,,3pt missed,turnover,,,,1627734|1627832|1628415|1628989|1630224|1630558|1630578|1631095|1631099|203084,1610612745.0,22300137
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,5,0,,False,False,1630224,,rebound,steal,,1628989.0,,1627734|1627832|1628415|1628989|1630224|1630558|1630578|1631095|1631099|203084,1610612745.0,22300137
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,steal,K. Huerter STEAL (1 STL),[],Huerter,5,0,,False,False,1628989,,turnover,2pt made,,,,1627734|1627832|1628415|1628989|1630224|1630558|1630578|1631095|1631099|203084,1610612758.0,22300137
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,D. Sabonis running Layup (2 PTS) (K. Huerter 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sabonis,5,2,Made,True,True,1627734,1628989.0,steal,3pt made,,,,1627734|1627832|1628415|1628989|1630224|1630558|1630578|1631095|1631099|203084,1610612758.0,22300137
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,3pt,J. Smith Jr. 3PT  (6 PTS) (F. VanVleet 2 AST),[],Smith Jr.,8,2,Made,True,True,1631095,1627832.0,2pt made,3pt made,,,,1627734|1627832|1628415|1628989|1630224|1630558|1630578|1631095|1631099|203084,1610612745.0,22300137
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,3pt,H. Barnes 3PT  (3 PTS) (D. Mitchell 1 AST),[],Barnes,8,5,Made,True,True,203084,1630558.0,3pt made,3pt missed,,,,1627734|1627832|1628415|1628989|1630224|1630558|1630578|1631095|1631099|203084,1610612758.0,22300137
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,3pt,MISS J. Smith Jr. 3PT,[],Smith Jr.,8,5,Missed,True,False,1631095,,3pt made,rebound,,,,1627734|1627832|1628415|1628989|1630224|1630558|1630578|1631095|1631099|203084,1610612745.0,22300137
