period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS C. Sexton 11' driving floating Shot,['pointsinthepaint'],Sexton,0,0,Missed,True,False,1629012,,,rebound,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612762.0,22200828
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,2pt missed,2pt made,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612750.0,22200828
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,A. Edwards driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Edwards,0,2,Made,True,False,1630162,,rebound,3pt made,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612750.0,22200828
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,3pt,L. Markkanen 3PT  (3 PTS) (C. Sexton 1 AST),[],Markkanen,3,2,Made,True,True,1628374,1629012.0,2pt made,3pt made,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612762.0,22200828
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,T. Prince 24' 3PT  (3 PTS) (A. Edwards 1 AST),[],Prince,3,5,Made,True,True,1627752,1630162.0,3pt made,turnover,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612750.0,22200828
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,turnover,K. Olynyk lost ball out-of-bounds TURNOVER (1 TO),[],Olynyk,3,5,,False,False,203482,,3pt made,3pt missed,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612762.0,22200828
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,3pt,MISS J. McDaniels 3PT,['fromturnover'],McDaniels,3,5,Missed,True,False,1630183,,turnover,rebound,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612750.0,22200828
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,3,5,,False,False,1628374,,3pt missed,foul,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612762.0,22200828
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,3,5,,False,False,1630183,,rebound,2pt made,1628374.0,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612750.0,22200828
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,2pt,W. Kessler 11' turnaround Hook (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Kessler,5,5,Made,True,True,1631117,203482.0,foul,3pt made,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612762.0,22200828
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,3pt,N. Reid 24' 3PT  (3 PTS) (A. Edwards 2 AST),[],Reid,5,8,Made,True,True,1629675,1630162.0,2pt made,2pt missed,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612750.0,22200828
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,MISS K. Olynyk driving Layup,['pointsinthepaint'],Olynyk,5,8,Missed,True,False,203482,,3pt made,rebound,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612762.0,22200828
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,rebound,K. Olynyk REBOUND (Off:1 Def:0),[],Olynyk,5,8,,False,False,203482,,2pt missed,2pt missed,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612762.0,22200828
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,2pt,MISS K. Olynyk tip Layup,"['2ndchance', 'pointsinthepaint']",Olynyk,5,8,Missed,True,False,203482,,rebound,rebound,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612762.0,22200828
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,rebound,K. Olynyk REBOUND (Off:2 Def:0),[],Olynyk,5,8,,False,False,203482,,2pt missed,2pt missed,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612762.0,22200828
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,2pt,MISS K. Olynyk tip Layup,"['pointsinthepaint', '2ndchance']",Olynyk,5,8,Missed,True,False,203482,,rebound,rebound,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612762.0,22200828
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,5,8,,False,False,1630183,,2pt missed,2pt made,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612750.0,22200828
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,2pt,J. McDaniels driving reverse Layup (2 PTS) (A. Edwards 3 AST),"['pointsinthepaint', 'fastbreak']",McDaniels,5,10,Made,True,True,1630183,1630162.0,rebound,foul,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612750.0,22200828
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,foul,J. Nowell personal FOUL (1 PF),[],Nowell,5,10,,False,False,1629669,,2pt made,3pt made,1629012.0,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612750.0,22200828
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,3pt,L. Markkanen 26' 3PT  (6 PTS) (W. Kessler 1 AST),[],Markkanen,8,10,Made,True,True,1628374,1631117.0,foul,2pt missed,,,,1627752|1628374|1629012|1629669|1629675|1630162|1630183|1631117|203482|203903,1610612762.0,22200828
