period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,A. Coffey personal FOUL (1 PF),[],Coffey,0,0,,False,False,1629599,,,turnover,1628389.0,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,turnover,D. Robinson traveling TURNOVER (1 TO),[],Robinson,0,0,,False,False,1629130,,foul,2pt missed,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,2pt,MISS I. Zubac 6' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Zubac,0,0,Missed,True,False,1627826,,turnover,rebound,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,2pt missed,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,MISS B. Adebayo 14' Jump Shot,[],Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,MISS B. Adebayo 10' pullup Shot,"['pointsinthepaint', '2ndchance']",Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,0,,False,False,1629611,,2pt missed,2pt made,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,N. Batum 16' Jump Shot (2 PTS) (I. Zubac 1 AST),[],Batum,0,2,Made,True,True,201587,1627826.0,rebound,turnover,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,turnover,P. Tucker bad pass out-of-bounds TURNOVER (1 TO),[],Tucker,0,2,,False,False,200782,,2pt made,2pt made,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,2pt,R. Jackson 18' pullup Jump Shot (2 PTS) (I. Zubac 2 AST),['fromturnover'],Jackson,0,4,Made,True,True,202704,1627826.0,turnover,2pt missed,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,MISS G. Vincent driving Layup,['pointsinthepaint'],Vincent,0,4,Missed,True,False,1629216,,2pt made,rebound,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,4,,False,False,1627826,,2pt missed,2pt missed,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,2pt,MISS A. Coffey driving floating Shot,['pointsinthepaint'],Coffey,0,4,Missed,True,False,1629599,,rebound,rebound,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,4,,False,False,202710,,2pt missed,3pt missed,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,3pt,MISS G. Vincent 3PT,[],Vincent,0,4,Missed,True,False,1629216,,rebound,rebound,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,0,4,,False,False,201587,,3pt missed,2pt missed,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,2pt,MISS R. Jackson 17' pullup Shot,[],Jackson,0,4,Missed,True,False,202704,,rebound,rebound,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,0,4,,False,False,1628389,,2pt missed,turnover,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,turnover,B. Adebayo lost ball out-of-bounds TURNOVER (1 TO),[],Adebayo,0,4,,False,False,1628389,,rebound,turnover,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,turnover,R. Jackson bad pass out-of-bounds TURNOVER (1 TO),[],Jackson,0,4,,False,False,202704,,turnover,2pt missed,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT08M45.00S,08:45,Q1 08:45,43.25,32,2pt,MISS B. Adebayo DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Adebayo,0,4,Missed,True,False,1628389,,turnover,block,,,1627826.0,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT08M45.00S,08:45,Q1 08:45,43.25,33,block,I. Zubac BLOCK (1 BLK),[],Zubac,0,4,,False,False,1627826,,2pt missed,rebound,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,4,,False,False,202704,,block,3pt missed,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,3pt,MISS T. Mann 3PT,['fastbreak'],Mann,0,4,Missed,True,False,1629611,,rebound,rebound,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,4,,False,False,1629130,,3pt missed,foul,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,foul,I. Zubac shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Zubac,0,4,,False,False,1627826,,rebound,freethrow,202710.0,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT08M30.00S,08:30,Q1 08:30,43.5,39,freethrow,J. Butler Free Throw 1 of 2 (1 PTS),[],Butler,1,4,Made,False,False,202710,,foul,freethrow,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,freethrow,J. Butler Free Throw 2 of 2 (2 PTS),[],Butler,2,4,Made,False,False,202710,,freethrow,2pt made,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,2pt,R. Jackson driving finger roll Layup (4 PTS),['pointsinthepaint'],Jackson,2,6,Made,True,False,202704,,freethrow,2pt made,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,2pt,P. Tucker 20' Jump Shot (2 PTS) (G. Vincent 1 AST),[],Tucker,4,6,Made,True,True,200782,1629216.0,2pt made,2pt missed,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,44,2pt,MISS I. Zubac 11' turnaround Hook,['pointsinthepaint'],Zubac,4,6,Missed,True,False,1627826,,2pt made,rebound,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,4,6,,False,False,200782,,2pt missed,3pt made,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,3pt,D. Robinson 25' 3PT  (3 PTS) (P. Tucker 1 AST),[],Robinson,7,6,Made,True,True,1629130,200782.0,rebound,2pt missed,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,48,2pt,MISS R. Jackson driving Layup,['pointsinthepaint'],Jackson,7,6,Missed,True,False,202704,,3pt made,rebound,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,49,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,7,6,,False,False,1629216,,2pt missed,3pt missed,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,50,3pt,MISS D. Robinson 25' 3PT,['fastbreak'],Robinson,7,6,Missed,True,False,1629130,,rebound,rebound,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,51,rebound,J. Butler REBOUND (Off:1 Def:1),[],Butler,7,6,,False,False,202710,,3pt missed,3pt missed,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT06M57.00S,06:57,Q1 06:57,41.05,52,3pt,MISS P. Tucker 3PT,['2ndchance'],Tucker,7,6,Missed,True,False,200782,,rebound,rebound,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612748.0,22100738
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,53,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,7,6,,False,False,1627826,,3pt missed,3pt missed,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
1,PT06M48.00S,06:48,Q1 06:48,41.2,54,3pt,MISS N. Batum 26' pullup 3PT,[],Batum,7,6,Missed,True,False,201587,,rebound,rebound,,,,1627826|1628389|1629130|1629216|1629599|1629611|200782|201587|202704|202710,1610612746.0,22100738
