period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS D. DeRozan 3PT,[],DeRozan,0,0,Missed,True,False,201942,,,rebound,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612741.0,22100603
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,3pt missed,2pt made,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612742.0,22100603
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,D. Powell alley-oop DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,2,0,Made,True,True,203939,1629029.0,rebound,2pt missed,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612742.0,22100603
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS D. DeRozan 17' pullup Shot,[],DeRozan,2,0,Missed,True,False,201942,,2pt made,rebound,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612741.0,22100603
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,2,0,,False,False,1629029,,2pt missed,foul,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612742.0,22100603
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,foul,D. Jones Jr. personal FOUL (1 PF),[],Jones Jr.,2,0,,False,False,1627884,,rebound,2pt missed,1628973.0,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612741.0,22100603
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,2pt,MISS L. Doncic 7' step back Shot,['pointsinthepaint'],Doncic,2,0,Missed,True,False,1629029,,foul,rebound,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612742.0,22100603
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt made,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612741.0,22100603
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,N. Vucevic 18' Jump Shot (2 PTS) (Z. LaVine 1 AST),[],Vucevic,2,2,Made,True,True,202696,203897.0,rebound,3pt made,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612741.0,22100603
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,3pt,D. Finney-Smith 25' 3PT  (3 PTS) (M. Kleber 1 AST),[],Finney-Smith,5,2,Made,True,True,1627827,1628467.0,2pt made,3pt missed,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612742.0,22100603
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,5,2,Missed,True,False,202696,,3pt made,rebound,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612741.0,22100603
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,rebound,L. Doncic REBOUND (Off:0 Def:3),[],Doncic,5,2,,False,False,1629029,,3pt missed,3pt made,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612742.0,22100603
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,3pt,L. Doncic 25' 3PT step back (3 PTS),[],Doncic,8,2,Made,True,False,1629029,,rebound,3pt missed,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612742.0,22100603
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,25,3pt,MISS D. Jones Jr. 24' 3PT,[],Jones Jr.,8,2,Missed,True,False,1627884,,3pt made,rebound,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612741.0,22100603
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,rebound,L. Doncic REBOUND (Off:0 Def:4),[],Doncic,8,2,,False,False,1629029,,3pt missed,2pt made,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612742.0,22100603
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,27,2pt,D. Powell alley-oop Layup (4 PTS) (L. Doncic 2 AST),"['fastbreak', 'pointsinthepaint']",Powell,10,2,Made,True,True,203939,1629029.0,rebound,timeout,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612742.0,22100603
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,timeout,CHI Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,2pt made,2pt made,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612741.0,22100603
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,2pt,D. DeRozan 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,10,4,Made,True,False,201942,,timeout,3pt missed,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612741.0,22100603
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,31,3pt,MISS L. Doncic 3PT,[],Doncic,10,4,Missed,True,False,1629029,,2pt made,rebound,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612742.0,22100603
1,PT08M27.00S,08:27,Q1 08:27,43.55,32,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,10,4,,False,False,202696,,3pt missed,2pt missed,,,,1627827|1627884|1628366|1628467|1628973|1629029|201942|202696|203897|203939,1610612741.0,22100603
