period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Valančiūnas 13' Jump Shot,[],Valančiūnas,0,0,Missed,True,False,202685,,,rebound,,,,1628398|1628970|1629673|1630182|1631109|1641731|1641733|1642273|202685|203995,1610612764.0,22400700
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1631109,,2pt missed,2pt made,,,,1628398|1628970|1629673|1630182|1631109|1641731|1641733|1642273|202685|203995,1610612766.0,22400700
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,J. Green 8' floating Jump Shot (2 PTS) (V. Micić 1 AST),['pointsinthepaint'],Green,2,0,Made,True,True,1630182,203995.0,rebound,3pt missed,,,,1628398|1628970|1629673|1630182|1631109|1641731|1641733|1642273|202685|203995,1610612766.0,22400700
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,MISS K. Kuzma 26' pullup 3PT,[],Kuzma,2,0,Missed,True,False,1628398,,2pt made,rebound,,,,1628398|1628970|1629673|1630182|1631109|1641731|1641733|1642273|202685|203995,1610612764.0,22400700
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,K. George REBOUND (Off:1 Def:0),[],George,2,0,,False,False,1642273,,3pt missed,3pt missed,,,,1628398|1628970|1629673|1630182|1631109|1641731|1641733|1642273|202685|203995,1610612764.0,22400700
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,MISS J. Poole 25' 3PT,['2ndchance'],Poole,2,0,Missed,True,False,1629673,,rebound,rebound,,,,1628398|1628970|1629673|1630182|1631109|1641731|1641733|1642273|202685|203995,1610612764.0,22400700
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,J. Valančiūnas REBOUND (Off:1 Def:0),[],Valančiūnas,2,0,,False,False,202685,,3pt missed,2pt made,,,,1628398|1628970|1629673|1630182|1631109|1641731|1641733|1642273|202685|203995,1610612764.0,22400700
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,J. Valančiūnas putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Valančiūnas,2,2,Made,True,False,202685,,rebound,foul,,,,1628398|1628970|1629673|1630182|1631109|1641731|1641733|1642273|202685|203995,1610612764.0,22400700
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,foul,V. Micić shooting personal FOUL (1 PF) (Valančiūnas 1 FT),['1freethrow'],Micić,2,2,,False,False,203995,,2pt made,freethrow,202685.0,,,1628398|1628970|1629673|1630182|1631109|1641731|1641733|1642273|202685|203995,1610612766.0,22400700
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,freethrow,MISS J. Valančiūnas Free Throw 1 of 1,['2ndchance'],Valančiūnas,2,2,Missed,False,False,202685,,foul,rebound,,,,1628398|1628970|1629673|1630182|1631109|1641731|1641733|1642273|202685|203995,1610612764.0,22400700
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,2,,False,False,1628970,,freethrow,turnover,,,,1628398|1628970|1629673|1630182|1631109|1641731|1641733|1642273|202685|203995,1610612766.0,22400700
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,2,2,,False,False,1628970,,rebound,steal,,1629673.0,,1628398|1628970|1629673|1630182|1631109|1641731|1641733|1642273|202685|203995,1610612766.0,22400700
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,steal,J. Poole STEAL (1 STL),[],Poole,2,2,,False,False,1629673,,turnover,3pt made,,,,1628398|1628970|1629673|1630182|1631109|1641731|1641733|1642273|202685|203995,1610612764.0,22400700
