period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS G. Antetokounmpo 12' step back Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507,,,rebound,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612749.0,22000873
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164,,2pt missed,2pt made,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612756.0,22000873
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,D. Booker 15' pullup Jump Shot (2 PTS),['fastbreak'],Booker,0,2,Made,True,False,1626164,,rebound,2pt made,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612756.0,22000873
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,2pt,G. Antetokounmpo driving Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,False,203507,,2pt made,2pt made,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612749.0,22000873
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,2pt,D. Booker 11' pullup Jump Shot (4 PTS),['pointsinthepaint'],Booker,2,4,Made,True,False,1626164,,2pt made,2pt missed,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612756.0,22000873
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,2pt,MISS D. DiVincenzo 14' driving floating Shot,[],DiVincenzo,2,4,Missed,True,False,1628978,,2pt made,rebound,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612749.0,22000873
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,4,,False,False,1629028,,2pt missed,3pt missed,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612756.0,22000873
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,3pt,MISS D. Booker 26' running pullup 3PT,['fastbreak'],Booker,2,4,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612756.0,22000873
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,2,4,,False,False,203114,,3pt missed,2pt made,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612749.0,22000873
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,J. Holiday driving Layup (2 PTS),['pointsinthepaint'],Holiday,4,4,Made,True,False,201950,,rebound,foul,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612749.0,22000873
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,foul,M. Bridges shooting personal FOUL (1 PF) (Holiday 1 FT),['1freethrow'],Bridges,4,4,,False,False,1628969,,2pt made,freethrow,201950.0,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612756.0,22000873
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,freethrow,J. Holiday Free Throw 1 of 1 (3 PTS),[],Holiday,5,4,Made,False,False,201950,,foul,2pt missed,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612749.0,22000873
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,2pt,MISS C. Paul 16' fadeaway Shot,[],Paul,5,4,Missed,True,False,101108,,freethrow,rebound,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612756.0,22000873
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,5,4,,False,False,203507,,2pt missed,2pt missed,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612749.0,22000873
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,5,4,Missed,True,False,203507,,rebound,rebound,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612749.0,22000873
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,5,4,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612756.0,22000873
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,D. Ayton DUNK (2 PTS),['pointsinthepaint'],Ayton,5,6,Made,True,False,1629028,,rebound,2pt made,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612756.0,22000873
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,26,2pt,K. Middleton 21' Jump Shot (2 PTS),[],Middleton,7,6,Made,True,False,203114,,2pt made,3pt missed,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612749.0,22000873
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,27,3pt,MISS D. Saric 27' 3PT,[],Saric,7,6,Missed,True,False,203967,,2pt made,rebound,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612756.0,22000873
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,28,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,7,6,,False,False,1628978,,3pt missed,3pt missed,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612749.0,22000873
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,3pt,MISS B. Lopez 28' running 3PT,['fastbreak'],Lopez,7,6,Missed,True,False,201572,,rebound,rebound,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612749.0,22000873
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,30,rebound,TEAM defensive REBOUND,['team'],,7,6,,False,False,0,,3pt missed,2pt made,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612756.0,22000873
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,2pt,C. Paul 15' Jump Shot (2 PTS) (D. Ayton 1 AST),[],Paul,7,8,Made,True,True,101108,1629028.0,rebound,3pt missed,,,,101108|1626164|1628969|1628978|1629028|201572|201950|203114|203507|203967,1610612756.0,22000873
