period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS P. Beverley 8' driving floating Shot,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976,,,rebound,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,0,,False,False,1631094,,2pt missed,2pt made,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,M. Fultz turnaround Hook (2 PTS),['pointsinthepaint'],Fultz,0,2,Made,True,False,1628365,,rebound,2pt missed,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,2pt,MISS B. Portis driving floating Shot,['pointsinthepaint'],Portis,0,2,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,B. Portis REBOUND (Off:1 Def:0),[],Portis,0,2,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,MISS B. Portis tip Layup,"['2ndchance', 'pointsinthepaint']",Portis,0,2,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,2,,False,False,1628976,,2pt missed,3pt made,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,3pt,W. Carter Jr. 26' 3PT  (3 PTS) (P. Banchero 1 AST),[],Carter Jr.,0,5,Made,True,True,1628976,1631094.0,rebound,foul,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,foul,J. Suggs shooting personal FOUL (1 PF) (Lillard 3 FT),['3freethrow'],Suggs,0,5,,False,False,1630591,,3pt made,freethrow,203081.0,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,freethrow,D. Lillard Free Throw 1 of 3 (1 PTS),[],Lillard,1,5,Made,False,False,203081,,foul,freethrow,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,freethrow,D. Lillard Free Throw 2 of 3 (2 PTS),[],Lillard,2,5,Made,False,False,203081,,freethrow,freethrow,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,freethrow,MISS D. Lillard Free Throw 3 of 3,[],Lillard,2,5,Missed,False,False,203081,,freethrow,rebound,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,rebound,C. Houstan REBOUND (Off:0 Def:1),[],Houstan,2,5,,False,False,1631216,,freethrow,turnover,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,turnover,ORL shot clock Team TURNOVER,['team'],,2,5,,False,False,0,,rebound,3pt made,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,3pt,B. Portis 24' 3PT  (3 PTS) (D. Lillard 1 AST),['fromturnover'],Portis,5,5,Made,True,True,1626171,203081.0,turnover,turnover,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,turnover,W. Carter Jr. bad pass TURNOVER (1 TO),[],Carter Jr.,5,5,,False,False,1628976,,3pt made,steal,,1626171.0,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,steal,B. Portis STEAL (1 STL),[],Portis,5,5,,False,False,1626171,,turnover,2pt made,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,B. Portis running DUNK (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Portis,7,5,Made,True,False,1626171,,steal,3pt missed,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,3pt,MISS C. Houstan 26' 3PT,[],Houstan,7,5,Missed,True,False,1631216,,2pt made,rebound,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,7,5,,False,False,1626171,,3pt missed,3pt missed,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,3pt,MISS D. Lillard 27' pullup 3PT,[],Lillard,7,5,Missed,True,False,203081,,rebound,rebound,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,7,5,,False,False,1630591,,3pt missed,3pt missed,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,7,5,Missed,True,False,1628976,,rebound,rebound,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,7,5,,False,False,203081,,3pt missed,3pt missed,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,3pt,MISS M. Beasley 24' running 3PT,['fastbreak'],Beasley,7,5,Missed,True,False,1627736,,rebound,rebound,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,rebound,M. Fultz REBOUND (Off:0 Def:1),[],Fultz,7,5,,False,False,1628365,,3pt missed,2pt made,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,2pt,P. Banchero driving finger roll Layup (2 PTS),['pointsinthepaint'],Banchero,7,7,Made,True,False,1631094,,rebound,3pt missed,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,3pt,MISS M. Beasley 24' 3PT,[],Beasley,7,7,Missed,True,False,1627736,,2pt made,rebound,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,rebound,J. Suggs REBOUND (Off:0 Def:2),[],Suggs,7,7,,False,False,1630591,,3pt missed,3pt missed,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,3pt,MISS C. Houstan running 3PT,['fastbreak'],Houstan,7,7,Missed,True,False,1631216,,rebound,rebound,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,rebound,D. Lillard REBOUND (Off:0 Def:2),[],Lillard,7,7,,False,False,203081,,3pt missed,3pt missed,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,3pt,MISS B. Lopez 27' 3PT,[],Lopez,7,7,Missed,True,False,201572,,rebound,rebound,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,rebound,C. Houstan REBOUND (Off:0 Def:2),[],Houstan,7,7,,False,False,1631216,,3pt missed,foul,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,43,foul,M. Beasley personal FOUL (1 PF),[],Beasley,7,7,,False,False,1627736,,rebound,3pt missed,1631094.0,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,3pt,MISS C. Houstan 27' 3PT,[],Houstan,7,7,Missed,True,False,1631216,,foul,rebound,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,46,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,7,7,,False,False,1627736,,3pt missed,2pt made,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT07M30.00S,07:30,Q1 07:30,42.5,47,2pt,B. Portis 13' turnaround fadeaway Jump Shot (7 PTS),[],Portis,9,7,Made,True,False,1626171,,rebound,2pt made,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,48,2pt,J. Suggs driving Layup (2 PTS),['pointsinthepaint'],Suggs,9,9,Made,True,False,1630591,,2pt made,2pt missed,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,49,2pt,MISS B. Lopez driving Layup,['pointsinthepaint'],Lopez,9,9,Missed,True,False,201572,,2pt made,rebound,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,50,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,9,9,,False,False,201572,,2pt missed,2pt made,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,51,2pt,B. Lopez putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Lopez,11,9,Made,True,False,201572,,rebound,foul,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,52,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Lopez 1 FT),['1freethrow'],Carter Jr.,11,9,,False,False,1628976,,2pt made,timeout,201572.0,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612753.0,22301162
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,54,timeout,MIL Timeout,"['team', 'mandatory']",,11,9,,False,False,0,,foul,substitution,,,,1626171|1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,55,substitution,SUB out: B. Portis,[],Portis,11,9,,False,False,1626171,,timeout,substitution,,,,1627736|1628365|1628976|1630591|1631094|1631216|201572|201976|203081,1610612749.0,22301162
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,56,substitution,SUB out: P. Beverley,[],Beverley,11,9,,False,False,201976,,substitution,substitution,,,,1627736|1628365|1628976|1630591|1631094|1631216|201572|203081,1610612749.0,22301162
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,57,substitution,SUB in: P. Connaughton,[],Connaughton,11,9,,False,False,1626192,,substitution,substitution,,,,1626192|1627736|1628365|1628976|1630591|1631094|1631216|201572|203081,1610612749.0,22301162
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,58,substitution,SUB in: J. Crowder,[],Crowder,11,9,,False,False,203109,,substitution,freethrow,,,,1626192|1627736|1628365|1628976|1630591|1631094|1631216|201572|203081|203109,1610612749.0,22301162
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,59,freethrow,MISS B. Lopez Free Throw 1 of 1,['2ndchance'],Lopez,11,9,Missed,False,False,201572,,substitution,rebound,,,,1626192|1627736|1628365|1628976|1630591|1631094|1631216|201572|203081|203109,1610612749.0,22301162
1,PT06M51.00S,06:51,Q1 06:51,41.15,60,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,11,9,,False,False,1631094,,freethrow,2pt missed,,,,1626192|1627736|1628365|1628976|1630591|1631094|1631216|201572|203081|203109,1610612753.0,22301162
1,PT06M36.00S,06:36,Q1 06:36,41.4,61,2pt,MISS P. Banchero 15' pullup Shot,[],Banchero,11,9,Missed,True,False,1631094,,rebound,rebound,,,,1626192|1627736|1628365|1628976|1630591|1631094|1631216|201572|203081|203109,1610612753.0,22301162
1,PT06M33.00S,06:33,Q1 06:33,41.45,62,rebound,M. Beasley REBOUND (Off:0 Def:2),[],Beasley,11,9,,False,False,1627736,,2pt missed,3pt made,,,,1626192|1627736|1628365|1628976|1630591|1631094|1631216|201572|203081|203109,1610612749.0,22301162
