period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,B. Portis 14' Jump Shot (2 PTS) (J. Carter 1 AST),[],Portis,0,2,Made,True,True,1626171,1628975.0,,2pt made,,,,1626162|1626171|1626179|1628960|1628975|1629023|1629667|1629670|201572|203486,1610612749.0,22200339
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,T. Rozier driving Layup (2 PTS),['pointsinthepaint'],Rozier,2,2,Made,True,False,1626179,,2pt made,2pt missed,,,,1626162|1626171|1626179|1628960|1628975|1629023|1629667|1629670|201572|203486,1610612766.0,22200339
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,MISS J. Nwora driving Layup - blocked,['pointsinthepaint'],Nwora,2,2,Missed,True,False,1629670,,2pt made,block,,,1629667.0,1626162|1626171|1626179|1628960|1628975|1629023|1629667|1629670|201572|203486,1610612749.0,22200339
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,2,2,,False,False,1629667,,2pt missed,rebound,,,,1626162|1626171|1626179|1628960|1628975|1629023|1629667|1629670|201572|203486,1610612766.0,22200339
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,J. Nwora REBOUND (Off:1 Def:0),[],Nwora,2,2,,False,False,1629670,,block,2pt made,,,,1626162|1626171|1626179|1628960|1628975|1629023|1629667|1629670|201572|203486,1610612749.0,22200339
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,J. Nwora putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Nwora,2,4,Made,True,False,1629670,,rebound,2pt made,,,,1626162|1626171|1626179|1628960|1628975|1629023|1629667|1629670|201572|203486,1610612749.0,22200339
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,M. Plumlee 8' turnaround Hook (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Plumlee,4,4,Made,True,True,203486,1626179.0,2pt made,2pt missed,,,,1626162|1626171|1626179|1628960|1628975|1629023|1629667|1629670|201572|203486,1610612766.0,22200339
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,MISS B. Portis 8' turnaround Hook,['pointsinthepaint'],Portis,4,4,Missed,True,False,1626171,,2pt made,rebound,,,,1626162|1626171|1626179|1628960|1628975|1629023|1629667|1629670|201572|203486,1610612749.0,22200339
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,4,4,,False,False,1629023,,2pt missed,2pt missed,,,,1626162|1626171|1626179|1628960|1628975|1629023|1629667|1629670|201572|203486,1610612766.0,22200339
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS P. Washington 21' running pullup Shot,['fastbreak'],Washington,4,4,Missed,True,False,1629023,,rebound,rebound,,,,1626162|1626171|1626179|1628960|1628975|1629023|1629667|1629670|201572|203486,1610612766.0,22200339
