period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,I. Quickley 11' step back Jump Shot (2 PTS),['pointsinthepaint'],Quickley,2,0,Made,True,False,1630193,,,2pt missed,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612752.0,22201124
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS K. Martin Jr. floating Shot,['pointsinthepaint'],Martin Jr.,2,0,Missed,True,False,1630231,,2pt made,rebound,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612745.0,22201124
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,0,,False,False,203944,,2pt missed,3pt made,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612752.0,22201124
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,J. Randle 25' 3PT pullup (3 PTS),[],Randle,5,0,Made,True,False,203944,,rebound,2pt made,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612752.0,22201124
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,J. Smith Jr. 17' pullup Jump Shot (2 PTS) (K. Martin Jr. 1 AST),[],Smith Jr.,5,2,Made,True,True,1631095,1630231.0,3pt made,2pt made,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612745.0,22201124
1,PT10M27.00S,10:27,Q1 10:27,45.55,14,2pt,I. Quickley 12' driving floating Jump Shot (4 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Quickley,7,2,Made,True,True,1630193,1629628.0,2pt made,2pt made,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612752.0,22201124
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,16,2pt,K. Porter Jr. 15' Jump Shot (2 PTS),['pointsinthepaint'],Porter Jr.,7,4,Made,True,False,1629645,,2pt made,3pt missed,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612745.0,22201124
1,PT09M54.00S,09:54,Q1 09:54,44.1,17,3pt,MISS J. Randle 24' step back 3PT,[],Randle,7,4,Missed,True,False,203944,,2pt made,rebound,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612752.0,22201124
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,18,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,7,4,,False,False,1630578,,3pt missed,3pt made,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612745.0,22201124
1,PT09M36.00S,09:36,Q1 09:36,44.4,19,3pt,J. Green 3PT  (3 PTS) (K. Martin Jr. 2 AST),[],Green,7,7,Made,True,True,1630224,1630231.0,rebound,foul,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612745.0,22201124
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,21,foul,K. Martin Jr. shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Martin Jr.,7,7,,False,False,1630231,,3pt made,freethrow,1629628.0,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612745.0,22201124
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,23,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),[],Barrett,8,7,Made,False,False,1629628,,foul,freethrow,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612752.0,22201124
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,24,freethrow,MISS R. Barrett Free Throw 2 of 2,[],Barrett,8,7,Missed,False,False,1629628,,freethrow,rebound,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612752.0,22201124
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,8,7,,False,False,1631095,,freethrow,2pt made,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612745.0,22201124
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,26,2pt,K. Martin Jr. DUNK (2 PTS) (J. Smith Jr. 1 AST),['pointsinthepaint'],Martin Jr.,8,9,Made,True,True,1630231,1631095.0,rebound,turnover,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612745.0,22201124
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,28,turnover,R. Barrett bad pass out-of-bounds TURNOVER (1 TO),[],Barrett,8,9,,False,False,1629628,,2pt made,2pt missed,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612752.0,22201124
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,29,2pt,MISS K. Porter Jr. driving Layup,"['pointsinthepaint', 'fromturnover']",Porter Jr.,8,9,Missed,True,False,1629645,,turnover,rebound,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612745.0,22201124
1,PT08M45.00S,08:45,Q1 08:45,43.25,30,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,8,9,,False,False,1629656,,2pt missed,2pt made,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612752.0,22201124
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,31,2pt,J. Randle running Layup (5 PTS) (Q. Grimes 1 AST),"['fastbreak', 'pointsinthepaint']",Randle,10,9,Made,True,True,203944,1629656.0,rebound,2pt made,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612752.0,22201124
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,33,2pt,J. Green 16' step back Jump Shot (5 PTS),[],Green,10,11,Made,True,False,1630224,,2pt made,2pt made,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612745.0,22201124
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,34,2pt,J. Randle 8' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Randle,12,11,Made,True,False,203944,,2pt made,foul,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612752.0,22201124
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,35,foul,A. Sengun shooting personal FOUL (1 PF) (Randle 1 FT),['1freethrow'],Sengun,12,11,,False,False,1630578,,2pt made,freethrow,203944.0,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612745.0,22201124
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,37,freethrow,J. Randle Free Throw 1 of 1 (8 PTS),[],Randle,13,11,Made,False,False,203944,,foul,2pt made,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612752.0,22201124
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,38,2pt,A. Sengun driving Layup (2 PTS),['pointsinthepaint'],Sengun,13,13,Made,True,False,1630578,,freethrow,foul,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612745.0,22201124
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,39,foul,M. Robinson shooting personal FOUL (1 PF) (Sengun 1 FT),['1freethrow'],Robinson,13,13,,False,False,1629011,,2pt made,freethrow,1630578.0,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612752.0,22201124
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,41,freethrow,MISS A. Sengun Free Throw 1 of 1,[],Sengun,13,13,Missed,False,False,1630578,,foul,rebound,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612745.0,22201124
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,42,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,13,13,,False,False,203944,,freethrow,2pt missed,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612752.0,22201124
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,43,2pt,MISS Q. Grimes 13' turnaround Shot,[],Grimes,13,13,Missed,True,False,1629656,,rebound,rebound,,,,1629011|1629628|1629645|1629656|1630193|1630224|1630231|1630578|1631095|203944,1610612752.0,22201124
