period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,A. Edwards shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Edwards,0,0,,False,False,1630162,,,freethrow,1628983.0,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612750.0,22300599
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),[],Gilgeous-Alexander,0,1,Made,False,False,1628983,,foul,freethrow,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612760.0,22300599
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),[],Gilgeous-Alexander,0,2,Made,False,False,1628983,,freethrow,turnover,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612760.0,22300599
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,0,2,,False,False,201144,,freethrow,steal,,1631114.0,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612750.0,22300599
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,steal,J. Williams STEAL (1 STL),[],Williams,0,2,,False,False,1631114,,turnover,2pt made,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612760.0,22300599
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,2pt,S. Gilgeous-Alexander driving Layup (4 PTS) (L. Dort 1 AST),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,0,4,Made,True,True,1628983,1629652.0,steal,3pt missed,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612760.0,22300599
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,3pt,MISS M. Conley 3PT,[],Conley,0,4,Missed,True,False,201144,,2pt made,rebound,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612750.0,22300599
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,4,,False,False,1630581,,3pt missed,3pt made,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612760.0,22300599
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,3pt,C. Holmgren 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Holmgren,0,7,Made,True,True,1631096,1628983.0,rebound,turnover,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612760.0,22300599
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,turnover,A. Edwards lost ball out-of-bounds TURNOVER (1 TO),[],Edwards,0,7,,False,False,1630162,,3pt made,2pt made,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612750.0,22300599
