period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,M. Fultz 15' pullup Jump Shot (2 PTS) (W. Carter Jr. 1 AST),[],Fultz,0,2,Made,True,True,1628365,1628976.0,,3pt made,,,,1626153|1628365|1628420|1628976|1629655|1630166|1630532|1630557|1631094|203914,1610612753.0,22201151
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,C. Kispert 29' 3PT  (3 PTS) (D. Avdija 1 AST),[],Kispert,3,2,Made,True,True,1630557,1630166.0,2pt made,2pt missed,,,,1626153|1628365|1628420|1628976|1629655|1630166|1630532|1630557|1631094|203914,1610612764.0,22201151
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,2pt,MISS G. Harris 10' driving bank Shot,['pointsinthepaint'],Harris,3,2,Missed,True,False,203914,,3pt made,rebound,,,,1626153|1628365|1628420|1628976|1629655|1630166|1630532|1630557|1631094|203914,1610612753.0,22201151
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,3,2,,False,False,1629655,,2pt missed,2pt missed,,,,1626153|1628365|1628420|1628976|1629655|1630166|1630532|1630557|1631094|203914,1610612764.0,22201151
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,44,2pt,MISS D. Gafford Layup - blocked,['pointsinthepaint'],Gafford,3,2,Missed,True,False,1629655,,rebound,block,,,203914.0,1626153|1628365|1628420|1628976|1629655|1630166|1630532|1630557|1631094|203914,1610612764.0,22201151
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,45,block,G. Harris BLOCK (1 BLK),[],Harris,3,2,,False,False,203914,,2pt missed,rebound,,,,1626153|1628365|1628420|1628976|1629655|1630166|1630532|1630557|1631094|203914,1610612753.0,22201151
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,46,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,3,2,,False,False,1629655,,block,2pt made,,,,1626153|1628365|1628420|1628976|1629655|1630166|1630532|1630557|1631094|203914,1610612764.0,22201151
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,D. Gafford putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Gafford,5,2,Made,True,False,1629655,,rebound,2pt made,,,,1626153|1628365|1628420|1628976|1629655|1630166|1630532|1630557|1631094|203914,1610612764.0,22201151
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,F. Wagner cutting Layup (2 PTS) (M. Fultz 1 AST),['pointsinthepaint'],Wagner,5,4,Made,True,True,1630532,1628365.0,2pt made,2pt missed,,,,1626153|1628365|1628420|1628976|1629655|1630166|1630532|1630557|1631094|203914,1610612753.0,22201151
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,2pt,MISS M. Morris 11' fadeaway Shot,[],Morris,5,4,Missed,True,False,1628420,,2pt made,rebound,,,,1626153|1628365|1628420|1628976|1629655|1630166|1630532|1630557|1631094|203914,1610612764.0,22201151
