period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Nurkic turnaround Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,,rebound,,,,1629014|1629603|1629604|1629647|1629652|1630544|1630581|203468|203503|203994,1610612757.0,22100795
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,C. Elleby REBOUND (Off:1 Def:0),[],Elleby,0,0,,False,False,1629604,,2pt missed,2pt missed,,,,1629014|1629603|1629604|1629647|1629652|1630544|1630581|203468|203503|203994,1610612757.0,22100795
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,MISS C. Elleby putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Elleby,0,0,Missed,True,False,1629604,,rebound,block,,,1629603.0,1629014|1629603|1629604|1629647|1629652|1630544|1630581|203468|203503|203994,1610612757.0,22100795
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,block,M. Diakite BLOCK (1 BLK),[],Diakite,0,0,,False,False,1629603,,2pt missed,rebound,,,,1629014|1629603|1629604|1629647|1629652|1630544|1630581|203468|203503|203994,1610612760.0,22100795
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,0,,False,False,1630544,,block,2pt missed,,,,1629014|1629603|1629604|1629647|1629652|1630544|1630581|203468|203503|203994,1610612760.0,22100795
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,MISS T. Mann 18' step back Shot,[],Mann,0,0,Missed,True,False,1630544,,rebound,rebound,,,,1629014|1629603|1629604|1629647|1629652|1630544|1630581|203468|203503|203994,1610612760.0,22100795
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,2pt missed,turnover,,,,1629014|1629603|1629604|1629647|1629652|1630544|1630581|203468|203503|203994,1610612757.0,22100795
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,0,0,,False,False,203468,,rebound,steal,,1629647.0,,1629014|1629603|1629604|1629647|1629652|1630544|1630581|203468|203503|203994,1610612757.0,22100795
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,steal,D. Bazley STEAL (1 STL),[],Bazley,0,0,,False,False,1629647,,turnover,foul,,,,1629014|1629603|1629604|1629647|1629652|1630544|1630581|203468|203503|203994,1610612760.0,22100795
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,foul,C. McCollum personal FOUL (1 PF),[],McCollum,0,0,,False,False,203468,,steal,3pt missed,1630581.0,,,1629014|1629603|1629604|1629647|1629652|1630544|1630581|203468|203503|203994,1610612757.0,22100795
